Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.13 [1.01-1.26],0.0316960939440417
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.56 [1.11-2.20],0.0100440117416117
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.13 [1.02-1.25],0.0227283917266569
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.21 [1.00-1.47],0.0451329165061058
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.36 [1.04-1.78],0.0229257322724396
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.29 [1.11-1.49],0.0008069832039326
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.29 [1.11-1.49],0.0008069832039326
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.23 [1.09-1.39],0.0007240118711614
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.48 [1.03-2.12],0.0352874166059509
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.38 [1.02-1.86],0.0379568225486542
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.36 [1.00-1.84],0.0485366704859732
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.66 [1.12-2.46],0.0122643394344482
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.57 [1.06-2.33],0.0255838086724447
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.68 [1.13-2.49],0.0105145736485137
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.20 [1.65-2.93],5.797535642066608e-08
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.71 [0.51-0.99],0.0406746478772154
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43178,265,0.77 [0.60-0.98],0.037283021004204
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.15 [1.01-1.31],0.0308647750312529
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.21 [1.03-1.42],0.0198008598075945
