Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.13 [1.05-1.21],0.0007003241457858
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.32 [1.15-1.52],6.520726623548506e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.29 [1.20-1.39],5.077049401299421e-11
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.31 [1.05-1.62],0.0153634203417575
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.37 [1.05-1.77],0.0183361802629193
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.26 [1.00-1.58],0.0456287995767234
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.17 [1.06-1.29],0.0021836567828566
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.16 [1.03-1.31],0.0173564171965161
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.86 [0.76-0.96],0.0084792837267799
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.21 [1.12-1.30],6.732306928617215e-07
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.81 [0.72-0.91],0.0005579879167046
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.65 [0.53-0.80],5.72954024220337e-05
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.37 [1.19-1.58],1.800524167097267e-05
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.22 [1.09-1.36],0.0003453859885724
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.22 [1.09-1.36],0.0003453859885724
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.27 [1.16-1.40],6.389725319053565e-07
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.70 [0.55-0.89],0.003076106663869
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.12 [1.05-1.19],0.0004543084997312
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.50 [1.27-1.78],2.3676784014207853e-06
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.55 [1.29-1.85],2.4011327942820035e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.50 [1.26-1.80],8.335342089882911e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.26 [1.15-1.38],6.450444379364415e-07
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.25 [1.14-1.37],1.4938064967823017e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.19 [1.00-1.41],0.0461945146783797
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.10 [1.03-1.18],0.0072759076180545
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.11 [1.03-1.19],0.004863072145244
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.52 [1.23-1.87],0.0001202026803816
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.12 [1.04-1.22],0.0053824551924922
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.36 [1.18-1.56],1.496748297802024e-05
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.24 [1.06-1.46],0.0066798634359835
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.28 [1.07-1.54],0.008430584213569
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,1.31 [1.01-1.71],0.0436864400842933
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,1.31 [1.00-1.71],0.0469104574149916
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.60 [1.26-2.03],0.0001388848628396
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.81 [1.42-2.31],1.7500724291143596e-06
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.65 [1.27-2.14],0.0001599783104303
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.59 [1.21-2.08],0.0008299793177787
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.70 [1.30-2.21],8.458605646757025e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.08 [1.03-1.13],0.0005328228953541
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,1.33 [1.05-1.69],0.0169913154669071
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.10 [1.05-1.16],9.723125875846782e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.11 [1.06-1.16],4.3765241132753086e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.39 [1.12-1.73],0.0033374897403597
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.08 [1.01-1.15],0.0229101985173561
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.11 [1.02-1.20],0.0101657390428265
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.18 [1.03-1.34],0.0150050463576458
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.33 [1.02-1.72],0.0333527058021845
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.22 [1.11-1.36],9.337021201208772e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.26 [1.03-1.55],0.0281608346050297
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.28 [1.12-1.48],0.0004640411540065
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.57 [1.33-1.86],1.202291291019059e-07
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.22 [1.01-1.47],0.0424191725345702
