Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19797,574,1.11 [1.04-1.19],0.0030975833729502
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43694,94,1.21 [1.05-1.39],0.0065879534406289
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",43699,93,1.21 [1.06-1.39],0.0058936820157119
HRAS,GTPase Hras,Chapter II Neoplasms,Melanocytic naevi,43546,332,0.88 [0.77-1.00],0.0485136109863994
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41720,324,1.12 [1.03-1.23],0.0102965857974114
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43359,136,1.18 [1.05-1.34],0.0061910646208823
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,183,1.13 [1.01-1.27],0.0409127895171383
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40823,99,1.17 [1.00-1.36],0.0450556662321682
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43702,99,1.19 [1.02-1.38],0.0254764469204
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36135,99,1.18 [1.01-1.37],0.0359800616213759
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36131,95,1.20 [1.03-1.39],0.0166848014689535
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Migraine,40951,135,0.76 [0.60-0.97],0.0275327687454029
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43351,120,0.74 [0.57-0.96],0.0245470826095953
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Dental caries,42427,192,1.15 [1.03-1.28],0.0158866579064035
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43662,93,1.18 [1.02-1.37],0.0309492295036279
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43569,271,1.12 [1.02-1.24],0.016954113714305
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43283,107,1.18 [1.03-1.35],0.0199040071578372
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43743,144,1.19 [1.06-1.34],0.0034782859897734
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn disease,41045,144,1.19 [1.06-1.34],0.0034300303431802
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41011,110,1.23 [1.08-1.39],0.0013321675978948
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31235,249,1.14 [1.03-1.25],0.0117717801722954
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31113,127,1.17 [1.03-1.33],0.0187399410323137
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34362,3951,1.04 [1.01-1.08],0.0092166143308557
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31196,785,1.10 [1.04-1.17],0.0018504736504406
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32356,1945,1.05 [1.00-1.09],0.0435763848478905
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30533,122,1.19 [1.03-1.36],0.0182023699143442
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42911,118,1.19 [1.03-1.36],0.0149905419342659
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30777,366,1.12 [1.03-1.22],0.008099133106557
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31306,895,1.09 [1.02-1.15],0.0064235607523068
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31062,651,1.09 [1.02-1.16],0.0162156432629884
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30501,90,1.19 [1.03-1.38],0.016656106128895
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34930,7222,1.03 [1.00-1.06],0.0253059355501488
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17383,1069,1.07 [1.01-1.13],0.0236554014900994
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39844,78,1.21 [1.04-1.42],0.0156337747223281
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38814,457,1.09 [1.01-1.18],0.0308962981205111
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16446,132,1.16 [1.01-1.33],0.0336785847271765
HRAS,GTPase Hras,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23088,113,0.68 [0.51-0.91],0.0087811739135675
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39615,1010,1.07 [1.02-1.14],0.0113942107173492
