Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,1.17 [1.01-1.36],0.0387463678901754
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,0.58 [0.35-0.94],0.025786779548976
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.77 [0.60-0.98],0.0343970961676555
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.06 [1.00-1.12],0.0381413492730264
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.06 [1.00-1.12],0.0437796355831714
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.87 [0.76-1.00],0.0494105313107893
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.74 [0.55-1.00],0.0485678511246225
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.83 [0.68-1.00],0.0444598005005166
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Dental caries,41901,189,0.72 [0.54-0.97],0.0295988170545958
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40038,76,1.35 [1.07-1.72],0.0130184269835939
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40039,339,1.17 [1.01-1.34],0.0312468646451462
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30821,815,1.12 [1.01-1.24],0.0295409345468159
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30708,702,1.13 [1.02-1.26],0.0217187354730682
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,0.78 [0.61-0.99],0.0418573511292035
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37523,132,1.26 [1.03-1.55],0.0248809286329049
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37499,108,1.26 [1.00-1.59],0.0456164304633794
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37766,761,0.85 [0.74-0.97],0.0131422886473752
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22819,123,1.36 [1.12-1.65],0.0022048146408796
