Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.59 [1.07-2.37],0.0218733121500535
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.43 [1.02-1.99],0.0390045958828747
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.45 [1.05-2.01],0.0236691140498049
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.12 [1.01-1.26],0.0370155370839893
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.43 [1.09-1.87],0.0091269524840782
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.14 [1.01-1.28],0.0312762979926798
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.15 [1.02-1.30],0.0239158943920782
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.40 [1.01-1.94],0.0420603105835283
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.35 [1.04-1.76],0.0233527086486651
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.13 [1.04-1.22],0.0022293595355972
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.13 [1.03-1.23],0.0065949335751186
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.13 [1.04-1.23],0.0045154943335367
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.60 [1.15-2.24],0.0059293648229901
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.44 [1.01-2.07],0.046581396470022
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.32 [1.06-1.64],0.0124934311408831
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.14 [1.05-1.24],0.0015844747351775
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.30 [1.04-1.61],0.0185104657632759
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.30 [1.03-1.64],0.0242205548331557
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.37 [1.03-1.82],0.0329420292542706
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.06 [1.00-1.13],0.0424709482657683
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Oesophagitis,33244,577,1.29 [1.09-1.53],0.0034221260765335
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.20 [1.05-1.36],0.0054454965013485
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Acute appendicitis,43151,178,1.36 [1.01-1.84],0.0429977238767301
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.47 [1.05-2.07],0.0260604693054111
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.51 [1.05-2.16],0.0255431510838263
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.10 [1.03-1.18],0.0046936665749386
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.13 [1.04-1.22],0.0027383215502097
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.14 [1.02-1.27],0.024151234622015
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.12 [1.00-1.25],0.0424261648626461
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.22 [1.00-1.49],0.0445930825697501
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.35 [1.12-1.62],0.00177615477143
