Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.20 [1.04-1.39],0.0138912977132732
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.22 [1.03-1.43],0.01907514557297
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.65 [1.05-2.60],0.0307062496449043
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.00 [1.14-3.50],0.0157072055760324
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.67 [1.14-2.45],0.0090124537539578
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.68 [1.04-2.72],0.0345752520272753
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.26 [1.02-1.55],0.0342103317686044
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.50 [1.05-2.14],0.0249307896329655
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.44 [1.13-1.83],0.0027028693555558
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,3.23 [1.86-5.61],3.093967608594375e-05
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.58 [1.35-1.85],9.915569898154292e-09
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.53 [1.12-2.08],0.0073175800846493
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.54 [1.22-1.94],0.0003078502190694
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.54 [1.22-1.94],0.0003078502190694
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.79 [0.69-0.90],0.0003019897061607
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.23 [1.02-1.49],0.0293338582291265
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.43 [1.66-3.57],5.727666437477624e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.59 [1.07-2.38],0.02306316560489
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.63 [1.76-3.93],2.2474018090972783e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.23 [1.01-1.48],0.0371085309849423
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.75 [0.65-0.86],6.271137046545787e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.76 [0.65-0.87],0.0001667049208162
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,0.71 [0.54-0.94],0.0154601366111525
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,0.70 [0.52-0.95],0.0225666970661311
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,0.59 [0.37-0.94],0.0248427124831816
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.16 [1.03-1.30],0.0133141808440028
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,1.57 [1.11-2.22],0.011392902684501
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,2.28 [1.39-3.73],0.0010688451338078
