Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43679,156,0.56 [0.38-0.81],0.0020493222756783
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43477,328,1.21 [1.03-1.42],0.0211455322843436
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.06 [1.02-1.11],0.0049560128425557
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20072,1257,1.11 [1.00-1.23],0.0483551724057339
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.23 [1.08-1.40],0.0016591181782134
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.41 [1.13-1.76],0.0026725635897017
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.32 [1.07-1.64],0.0107518994505865
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.30 [1.04-1.64],0.0225840576027098
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46126,2067,1.14 [1.06-1.23],0.0003060213350223
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,1.24 [1.09-1.41],0.000898870953172
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44284,225,1.25 [1.03-1.51],0.0259404265846977
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45400,1341,1.12 [1.02-1.23],0.0127939695867098
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19373,558,1.16 [1.00-1.34],0.0428297243333182
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20687,402,1.18 [1.02-1.37],0.0220627098988931
