Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.27 [1.08-1.49],0.0037291968307036
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.80 [0.66-0.96],0.0143350285202386
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.86 [0.75-0.97],0.017185951439743
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.86 [0.76-0.98],0.0238489923067604
GIT1,ARF GTPase-activating protein GIT1,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.87 [0.75-1.00],0.0484061536282389
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,0.97 [0.93-1.00],0.0400736317207067
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.78 [0.65-0.94],0.0095061824301582
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.81 [0.70-0.95],0.0099244258913904
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.82 [0.70-0.95],0.010102172616027
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,0.82 [0.70-0.97],0.01785351563928
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.85 [0.74-0.99],0.0311571645764448
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.85 [0.78-0.92],4.117606696362546e-05
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.75 [0.63-0.88],0.0004578086640724
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.78 [0.65-0.93],0.0067127544413577
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.92 [0.86-0.99],0.0254720583320134
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.07 [1.01-1.14],0.0298497452046173
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,1.08 [1.00-1.17],0.0440787734415597
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,0.83 [0.69-0.99],0.0426211926795492
