Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.26 [1.07-1.49],0.0062424026104346
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.29 [1.01-1.65],0.0375588932659828
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.36 [1.02-1.82],0.0375664062359265
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.75 [1.12-2.75],0.013980909774503
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,2.19 [1.16-4.13],0.0159509555668996
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.40 [1.17-1.67],0.0002120862108931
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.66 [0.44-1.00],0.048819643730589
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,2.07 [1.09-3.93],0.0255917048038541
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma, any site",44402,90,2.20 [1.16-4.16],0.0157383044473765
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.72 [0.62-0.83],9.501989875039e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.29 [1.04-1.60],0.0191178437855626
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.75 [0.61-0.92],0.0069080263542061
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,0.74 [0.60-0.91],0.0050740611429784
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.56 [0.38-0.81],0.0020645687404156
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.55 [0.38-0.80],0.0018418617457963
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.68 [0.58-0.80],2.2860746612243124e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.60 [0.41-0.89],0.009872907633731
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,0.49 [0.31-0.78],0.0026503234509807
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.56 [1.13-2.16],0.0064611041193762
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.89 [1.31-2.71],0.0006438548047894
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,2.05 [1.35-3.13],0.0007835880661968
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.86 [1.01-3.42],0.0454927686862196
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,2.25 [1.30-3.92],0.004022666811073
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,0.65 [0.46-0.93],0.0195381656555963
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,0.57 [0.39-0.84],0.0040999726649247
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,0.71 [0.52-0.98],0.0381154019502395
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.84 [0.75-0.93],0.0007865472231195
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,0.88 [0.79-0.99],0.0393017201314342
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.34 [0.23-0.50],2.1861917040032227e-08
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.69 [0.59-0.79],2.9241887025567626e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.74 [0.61-0.88],0.0010706994788271
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.68 [0.55-0.84],0.0004906789864042
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.60 [0.45-0.79],0.0002566196565996
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.63 [0.53-0.73],7.7771985096925e-09
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.54 [1.12-2.12],0.0082101489990738
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,0.64 [0.41-1.00],0.0499613696106854
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.82 [1.22-2.73],0.0036656272915584
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,2.16 [1.40-3.32],0.0004675724197724
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,2.05 [1.33-3.14],0.0010752170140983
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,1.44 [1.15-1.81],0.0016406398443746
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42962,444,0.71 [0.54-0.94],0.0184448449066544
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,0.70 [0.53-0.93],0.0142803513212052
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.68 [0.59-0.79],3.0051520139203586e-07
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,0.62 [0.53-0.73],3.3190846053570432e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.62 [0.53-0.73],8.19874935733278e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.62 [0.52-0.73],6.878561129575808e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.62 [0.52-0.73],7.381601760829344e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,0.63 [0.41-0.96],0.0315611076154388
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,0.60 [0.37-0.96],0.0330628715677557
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,0.60 [0.37-0.96],0.0315178137633948
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37217,3739,1.20 [1.07-1.34],0.0012605840040456
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34698,1220,1.25 [1.03-1.51],0.0223609351528962
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Duodenal ulcer,33702,224,1.69 [1.11-2.58],0.0151265388100344
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33771,293,1.94 [1.34-2.81],0.000427461741089
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,4.29 [2.97-6.19],7.690558376089451e-15
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,3.38 [2.02-5.66],3.7532637236390257e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Coeliac disease,41746,97,2.01 [1.05-3.82],0.0342523849152488
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.53 [1.03-2.27],0.0350833008026843
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.50 [1.00-2.24],0.0489983789432803
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.70 [1.12-2.58],0.0128951004052186
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31024,123,0.52 [0.32-0.84],0.0073188375380314
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43589,119,0.55 [0.34-0.89],0.0147288844864177
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34506,483,1.42 [1.06-1.90],0.0183211385495812
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,1.86 [1.26-2.75],0.0018314151298164
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38177,119,0.54 [0.32-0.94],0.0295773584023201
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35487,7323,0.84 [0.78-0.92],0.0001072887893017
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,0.51 [0.39-0.66],2.874126492400869e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39976,109,0.56 [0.34-0.91],0.0189007385577166
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40466,75,0.53 [0.31-0.92],0.0232937938836559
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,0.32 [0.23-0.44],9.307281033939152e-12
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40772,1798,0.81 [0.69-0.94],0.005892819703776
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40158,1184,0.81 [0.67-0.97],0.0257285203824612
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24044,235,0.64 [0.44-0.92],0.0159193072374752
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24054,224,0.67 [0.46-0.99],0.0417035681739785
