Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.78 [0.62-0.98],0.0342095419258548
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.78 [0.62-0.98],0.0352898206489761
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,0.79 [0.62-1.00],0.0489191276796638
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.79 [0.70-0.89],8.110197337131391e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.62 [0.48-0.78],8.202109131997642e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.88 [0.79-0.98],0.0184193042970915
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.06 [1.01-1.12],0.0231900872160752
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.13 [1.03-1.24],0.0085483626958494
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42944,673,1.16 [1.03-1.30],0.0140591683756488
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,0.78 [0.63-0.98],0.0301618816000219
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44551,94,0.71 [0.52-0.96],0.0284080555204373
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.10 [1.02-1.20],0.0188293612630236
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44638,146,1.29 [1.01-1.65],0.0384800136066946
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Crohn disease,41878,146,1.30 [1.02-1.66],0.0337379516485021
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.11 [1.02-1.22],0.0199879814044379
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.10 [1.01-1.21],0.0356294030591805
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42348,1060,1.11 [1.01-1.22],0.0275813805726117
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,42135,847,1.12 [1.01-1.24],0.0370873459301766
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42347,533,1.15 [1.01-1.31],0.0313178570186363
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41898,84,1.38 [1.00-1.91],0.0491438348103605
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.35 [1.13-1.63],0.0011580131444988
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.38 [1.14-1.65],0.0007076502332886
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.44 [1.19-1.75],0.0002018544403917
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,0.87 [0.78-0.98],0.0227630751266748
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.21 [1.05-1.40],0.00894525495939
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19202,1181,1.10 [1.00-1.20],0.0392226127663668
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.28 [1.00-1.65],0.0470204043626102
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.74 [0.56-0.98],0.0349383677714078
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44077,102,0.71 [0.53-0.96],0.0267275885799249
