Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.73 [0.56-0.96],0.0239362282531138
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.25 [1.05-1.49],0.0124378726203214
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.58 [0.38-0.90],0.0149732911517792
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.77 [0.63-0.94],0.010892553828981
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.79 [0.65-0.97],0.0217217008350782
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,0.64 [0.43-0.95],0.0287798907467949
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.51 [0.31-0.82],0.0056292529985104
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,0.49 [0.29-0.82],0.0069625439844519
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,0.63 [0.42-0.95],0.026689450535787
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,1.46 [1.05-2.04],0.0252321802602045
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,0.62 [0.41-0.93],0.0211749158715087
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46691,101,0.49 [0.26-0.93],0.0302507851770962
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,46725,135,1.59 [1.07-2.35],0.0222153982526535
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50161,135,1.57 [1.06-2.33],0.0246868879494659
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.26 [1.02-1.57],0.0357706888114459
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.70 [1.17-2.48],0.0056493655279301
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.79 [1.20-2.67],0.0043147384708428
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43984,461,0.72 [0.53-0.96],0.0270049315087285
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,1.29 [1.03-1.62],0.0251482874569797
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20381,96,1.65 [1.02-2.66],0.0409130739103349
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27208,867,0.78 [0.62-0.98],0.0298800407458002
