Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42367,131,0.83 [0.71-0.97],0.0154512621260859
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43208,120,0.83 [0.71-0.97],0.0168236724743444
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Epilepsy,41323,248,0.88 [0.79-0.98],0.0214949856566328
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43321,202,0.88 [0.78-0.99],0.0358245758798093
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43093,120,0.81 [0.69-0.95],0.008583876600586
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40413,2000,0.95 [0.91-0.99],0.0163948714762473
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39602,1189,0.93 [0.89-0.98],0.0116125277287716
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39959,1578,0.95 [0.91-1.00],0.0424032881357917
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42704,168,0.85 [0.75-0.97],0.0196924940443101
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42706,170,0.86 [0.75-0.98],0.0234816814827592
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29251,161,0.86 [0.75-0.99],0.0355657501567616
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24921,747,0.87 [0.81-0.93],5.5550951040698114e-05
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36766,160,0.75 [0.65-0.86],2.214065750942815e-05
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42129,128,0.86 [0.74-1.00],0.0458009416840578
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,42211,823,0.92 [0.86-0.98],0.0076801555242369
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Nasal polyp,41911,212,1.15 [1.02-1.30],0.0265982789930448
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41549,134,0.86 [0.74-1.00],0.0455508466942782
