Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.33 [1.05-1.69],0.0185524009135842
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.11 [1.03-1.19],0.0041349374398272
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.12 [1.01-1.25],0.0311409408926192
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.12 [1.01-1.25],0.0311409408926192
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.11 [1.01-1.22],0.0366265192519146
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.11 [1.03-1.21],0.0099681806209542
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,1.23 [1.08-1.41],0.0022867205261062
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,1.31 [1.12-1.52],0.0005158582457626
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,1.40 [1.17-1.67],0.0001931042619898
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,1.28 [1.01-1.63],0.0422785229904944
