Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.11 [1.03-1.20],0.0052668959201646
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.12 [1.00-1.25],0.049891346963554
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.34 [1.09-1.65],0.0057558279926849
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.10 [1.00-1.20],0.0488906929725758
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.16 [1.01-1.34],0.0380148099667981
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.15 [1.03-1.28],0.0100813203968535
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.15 [1.03-1.28],0.0100813203968535
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.31 [1.01-1.69],0.0384212309805945
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.40 [1.15-1.70],0.0008114019432625
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.84 [0.75-0.95],0.0036947868861695
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.70 [0.54-0.91],0.0074859068819831
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Oesophagitis,33276,581,1.13 [1.01-1.25],0.0287713768523324
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41887,1285,1.11 [1.03-1.20],0.0052929345679676
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,1.10 [1.02-1.20],0.01879865755226
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,1.10 [1.02-1.20],0.0190126306618577
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.21 [1.08-1.35],0.0009221322032385
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.21 [1.08-1.36],0.0014024081447928
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.26 [1.13-1.40],2.1867993892190363e-05
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.61 [1.35-1.92],9.78629870365514e-08
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.62 [1.34-1.96],6.64539877138693e-07
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42407,96,1.34 [1.07-1.68],0.0109937007863655
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38065,514,0.87 [0.77-1.00],0.0469783010763547
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38205,134,1.33 [1.09-1.61],0.0047440873059147
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,0.79 [0.65-0.96],0.0159971636736002
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.23 [1.09-1.40],0.0009476023853382
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.11 [1.02-1.20],0.015181768547149
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.25 [1.00-1.55],0.049350046796079
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22927,120,0.69 [0.51-0.95],0.0215614673332774
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,0.89 [0.81-0.98],0.0136670339791635
