Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43530,1775,1.33 [1.26-1.39],5.6488011027686e-29
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42834,428,1.66 [1.52-1.81],1.1050622197852984e-28
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47575,325,1.22 [1.09-1.37],0.0004948675547606
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32883,1554,1.61 [1.53-1.70],2.6721280655674054e-71
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47471,221,1.20 [1.05-1.38],0.0075345602404243
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44411,168,1.78 [1.55-2.04],2.2959126138140403e-16
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49927,219,1.19 [1.04-1.37],0.0104993150104344
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43381,112,1.59 [1.33-1.90],2.118420599225426e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48301,234,1.53 [1.35-1.72],4.773237218205743e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48216,149,1.66 [1.44-1.92],4.197086204430673e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49400,102,1.42 [1.18-1.71],0.00020301140898
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47701,810,1.33 [1.24-1.42],1.3497092135384685e-15
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47167,276,1.32 [1.17-1.48],5.095934825577441e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47450,559,1.36 [1.25-1.48],1.9267176638678729e-13
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40119,102,1.29 [1.06-1.57],0.0109229817664651
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44716,1555,1.43 [1.36-1.51],9.20502009753768e-43
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47570,657,1.17 [1.08-1.27],8.639575020073166e-05
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49191,237,1.17 [1.02-1.33],0.0201465706895132
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50251,218,1.18 [1.03-1.35],0.018455162126214
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49708,129,1.20 [1.01-1.43],0.0395010590298783
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26570,984,0.90 [0.83-0.98],0.0108999167881991
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47792,389,1.44 [1.30-1.59],1.1994722267412081e-12
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47177,699,1.43 [1.33-1.54],3.5481021742601835e-21
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47177,699,1.43 [1.33-1.54],3.5481021742601835e-21
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43478,911,1.40 [1.31-1.49],6.629636940495107e-23
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49289,135,1.25 [1.04-1.50],0.0163950188628776
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40664,2302,1.32 [1.27-1.38],1.180788729601123e-34
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47354,1063,1.14 [1.07-1.22],9.98344774855083e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45831,267,1.69 [1.52-1.89],3.074334594330213e-21
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48035,218,1.53 [1.36-1.72],5.152520629873158e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45801,237,1.74 [1.56-1.95],1.1871921847107576e-21
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46649,1085,1.49 [1.40-1.58],1.1068552593758706e-39
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46613,1049,1.49 [1.40-1.58],7.947292053704706e-39
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46587,358,1.16 [1.04-1.31],0.0109521928258949
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46590,354,1.18 [1.05-1.32],0.0069451337317281
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40322,1960,1.27 [1.21-1.34],1.4711542322483912e-22
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38619,257,1.33 [1.17-1.50],5.3475637240032665e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40174,1812,1.26 [1.20-1.33],8.34589516090043e-20
