Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.33 [1.05-1.69],0.016909796926632
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.50 [1.10-2.06],0.0101907984402166
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.09 [1.03-1.16],0.0060479229242398
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.16 [1.04-1.28],0.0078128919747574
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.27 [1.06-1.52],0.0092079654055697
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.71 [0.55-0.92],0.0103135701095439
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.83 [0.72-0.95],0.0093910517418438
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.75 [0.59-0.96],0.0226125887326746
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.07 [1.01-1.13],0.0133892581904615
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.13 [1.05-1.22],0.0010971936236089
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.32 [1.11-1.57],0.0017819251227685
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.26 [1.07-1.48],0.0062841817865929
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.26 [1.07-1.48],0.0062841817865929
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.10 [1.02-1.19],0.0201957828411023
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.10 [1.02-1.20],0.0197683123203791
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.10 [1.01-1.19],0.025204673533563
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.10 [1.01-1.19],0.02474428927156
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.10 [1.01-1.19],0.0303331963058836
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.11 [1.01-1.22],0.0250715630878023
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.11 [1.01-1.21],0.0363885802052349
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.17 [1.02-1.34],0.0254219882099793
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Constipation,41880,446,1.16 [1.01-1.34],0.035371860369521
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.73 [0.59-0.91],0.0049162363235186
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Cholecystitis,41365,169,1.26 [1.00-1.58],0.0488421452832459
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41082,157,0.73 [0.56-0.93],0.0121353722573104
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.09 [1.01-1.17],0.0271070984784312
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.08 [1.00-1.16],0.0400620491049556
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.15 [1.03-1.27],0.0095711733750948
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38220,89,1.48 [1.09-2.01],0.0131062593383518
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,0.87 [0.77-0.98],0.0221774391662337
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24125,221,1.22 [1.00-1.49],0.0475919831244193
ATXN3,Ataxin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.20 [1.02-1.40],0.0232292952799616
