Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.91 [0.84-0.99],0.0276697764769107
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.77 [0.60-0.98],0.0359185143575813
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.80 [0.65-0.99],0.0381185271053284
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.74 [0.57-0.97],0.0265336135995891
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.71 [0.54-0.95],0.0191554911786226
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.79 [0.63-0.98],0.0293138130984831
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.81 [0.67-0.97],0.0222549171243989
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.20 [1.03-1.40],0.0181124268808818
ARHGAP25,Rho GTPase-activating protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.11 [1.00-1.24],0.0465918194296471
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.68 [0.52-0.89],0.0043829148105071
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.90 [0.85-0.97],0.0032838599681788
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.88 [0.81-0.96],0.0041908669474884
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.86 [0.75-0.98],0.0207097328914373
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.92 [0.85-0.99],0.0257158880796578
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,0.79 [0.64-0.97],0.0273086247318409
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.76 [0.67-0.85],3.2212295237505523e-06
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.67 [0.52-0.86],0.0013963187763476
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,0.84 [0.72-0.99],0.0337778864285574
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,0.96 [0.93-0.99],0.0232415632062176
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Chronic gastritis,37938,244,0.72 [0.59-0.89],0.0025431276922572
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,49950,304,0.83 [0.69-1.00],0.0439616689715894
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,0.94 [0.90-0.99],0.0259468487241442
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35678,279,0.81 [0.67-0.98],0.0307954487775793
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestine,35929,530,0.85 [0.74-0.98],0.0220639563969502
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.81 [0.66-0.99],0.0437136703445713
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,0.93 [0.88-0.99],0.0161803979091666
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48481,774,0.89 [0.80-1.00],0.0491520087403284
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49681,109,0.73 [0.53-0.99],0.0454058356605391
