Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.29 [1.05-1.59],0.0171919142123597
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.14 [1.01-1.29],0.0351911313966126
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,0.73 [0.54-0.99],0.0449665993507813
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42309,133,1.24 [1.01-1.53],0.0418010931895752
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.40 [1.18-1.67],0.0001536053286896
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,1.11 [1.00-1.22],0.0446921200228597
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42540,1051,1.12 [1.02-1.22],0.0127710138449362
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33476,463,0.81 [0.67-0.98],0.0307901726696693
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33111,98,1.35 [1.09-1.68],0.0056484215254688
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33305,292,0.69 [0.52-0.90],0.0071181079777369
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,1.25 [1.03-1.50],0.0231274189407251
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,1.24 [1.03-1.50],0.0212722875593208
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43414,119,1.28 [1.04-1.58],0.0201586966271688
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43387,92,1.35 [1.09-1.68],0.0057736101358673
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.08 [1.00-1.16],0.0450282162030623
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.08 [1.00-1.16],0.0404587601850589
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37725,200,1.30 [1.10-1.54],0.0024436830965784
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37705,180,1.32 [1.11-1.57],0.0020165475223307
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17810,124,1.25 [1.02-1.54],0.0339535319293906
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,1.17 [1.03-1.33],0.0144000438083062
TCP11,T-complex protein 11 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23132,113,1.33 [1.10-1.61],0.0027403864783402
TCP11,T-complex protein 11 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,1.30 [1.08-1.58],0.0069312744501038
