Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40650,108,0.94 [0.93-0.96],5.808403003030439e-15
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,1.09 [1.01-1.19],0.0311700524626716
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.80 [0.70-0.92],0.0014793826241701
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Epilepsy,47676,297,0.89 [0.81-0.98],0.0129185103917933
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48983,425,1.11 [1.02-1.20],0.0125935038475097
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,102,1.20 [1.02-1.41],0.0281558065457121
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,102,1.20 [1.02-1.41],0.0253178904461576
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.97 [0.95-0.99],0.0139375919489666
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49737,137,0.86 [0.75-0.98],0.0267721406661927
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.92 [0.89-0.96],1.0692644016941926e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.91 [0.87-0.95],4.9476671409273554e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,594,0.93 [0.87-1.00],0.0361803179872012
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.92 [0.89-0.96],6.69234663249241e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49313,180,0.89 [0.79-1.00],0.0498376677427845
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42404,240,0.89 [0.80-0.98],0.024605930909533
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.87 [0.82-0.92],1.24519513816713e-06
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.77 [0.69-0.87],1.2477180157397292e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50563,228,1.12 [1.00-1.24],0.0456224646111546
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Varicose veins,48728,940,0.94 [0.89-0.99],0.0163831637548331
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50251,177,0.86 [0.76-0.97],0.0118895305747894
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48061,136,0.86 [0.75-0.98],0.0247425396535998
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,0.86 [0.75-0.98],0.024658868986788
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48048,123,0.82 [0.71-0.95],0.0076109660744808
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43136,1708,1.05 [1.01-1.09],0.0273608957776605
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,36445,538,0.93 [0.86-1.00],0.0368646797937973
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,49376,249,0.83 [0.75-0.91],0.0001659117230378
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of liver,49264,137,0.82 [0.72-0.94],0.0042825012071751
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46873,201,0.89 [0.79-0.99],0.0343509102078306
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45956,2397,1.05 [1.01-1.08],0.0084894573396004
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44539,582,0.91 [0.85-0.97],0.0061486692369738
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45789,1832,0.96 [0.92-0.99],0.0239725218341505
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44331,374,0.91 [0.84-0.99],0.0310300361493375
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43759,200,1.17 [1.04-1.31],0.0080827785810474
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40430,8435,0.98 [0.96-1.00],0.0321274878888423
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50097,137,1.15 [1.00-1.32],0.0498409502302987
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19161,213,0.88 [0.79-0.98],0.0216194340545844
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27202,469,0.92 [0.85-0.99],0.0193956368892593
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26843,110,0.86 [0.74-1.00],0.0430928199289592
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20613,95,1.20 [1.01-1.41],0.0354332328323422
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21473,955,0.95 [0.90-1.00],0.0432148749276598
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20834,316,0.91 [0.83-1.00],0.0387373727116657
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.80 [0.69-0.92],0.0019377108446478
