Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.06 [1.00-1.13],0.0484726189281192
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.10 [1.01-1.19],0.0241487637964288
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.77 [0.62-0.95],0.0141598147146099
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.06 [1.00-1.11],0.039638789503892
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.10 [1.03-1.18],0.0053258709877032
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.11 [1.01-1.23],0.024548199800118
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.13 [1.01-1.26],0.0264914239684787
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.05 [1.01-1.10],0.0249255610613224
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.09 [1.02-1.16],0.0143347666869809
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.82 [0.68-0.99],0.0395454573331799
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.82 [0.68-0.99],0.0409769945057274
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.82 [0.68-1.00],0.0497111873960636
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.89 [0.82-0.97],0.0105506415748584
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.78 [0.65-0.94],0.0104274741793722
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.05 [1.01-1.10],0.0096687860623075
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.07 [1.01-1.13],0.0171838907089831
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.08 [1.01-1.15],0.0170902237506082
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.08 [1.01-1.14],0.0192080120053325
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.08 [1.01-1.14],0.0196423782739068
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.09 [1.02-1.15],0.0070484561381667
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.12 [1.01-1.24],0.0281081969172178
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.20 [1.02-1.42],0.0289805618329601
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.17 [1.07-1.29],0.0010290786973781
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48383,395,1.19 [1.05-1.34],0.0047469505577807
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,GI-bleeding,48369,381,1.17 [1.03-1.32],0.0134344844154366
BACH1,Transcription regulator protein BACH1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47235,185,0.79 [0.66-0.96],0.0151777087462851
