Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.05 [1.01-1.09],0.0180526426402769
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.03 [1.01-1.05],0.0065891896545748
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.07 [1.01-1.15],0.0293536840801073
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.94 [0.88-1.00],0.0468843259262081
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.06 [1.01-1.11],0.0216628072554522
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.03 [1.01-1.05],0.0105614470133895
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.04 [1.00-1.09],0.0485821581358038
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.03 [1.00-1.06],0.0486783279264757
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.03 [1.00-1.06],0.0486783279264757
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.04 [1.01-1.07],0.003758424244033
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.07 [1.00-1.15],0.042940207218192
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.03 [1.01-1.04],0.0048432980920711
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.03 [1.00-1.05],0.0358808457015701
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.03 [1.00-1.06],0.039159243042308
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.02 [1.00-1.04],0.0218831265115499
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.03 [1.01-1.05],0.0035776554328971
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.03 [1.00-1.06],0.0204225297705361
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,1.05 [1.00-1.10],0.0445975179323404
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43418,646,1.03 [1.00-1.06],0.0444959445546902
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,1.06 [1.00-1.12],0.0389885034929314
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.09 [1.02-1.17],0.0114670780409053
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.12 [1.02-1.24],0.0219546521666722
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.11 [1.01-1.22],0.0364898766763772
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.13 [1.02-1.25],0.0209972118847541
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.10 [1.01-1.20],0.0220499265678834
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.02 [1.00-1.05],0.0378977316136152
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.07 [1.01-1.14],0.0253134241981422
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.04 [1.00-1.09],0.0420279541680613
