Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.30 [1.16-1.45],4.099647451048361e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.99 [1.62-2.44],5.951977621114486e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.42 [1.10-1.82],0.0063432140555664
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.66 [1.47-1.87],2.38198544176431e-16
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.40 [1.03-1.90],0.0309563626813424
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.96 [1.44-2.69],2.4160119884228693e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.37 [1.01-1.86],0.046082666514094
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.12 [1.47-3.06],6.439573218285395e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.68 [1.27-2.22],0.0002555244268761
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.97 [1.42-2.74],5.51184431954642e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.40 [1.19-1.64],3.531357304915714e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.65 [1.28-2.14],0.000111655973253
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.27 [1.05-1.54],0.0159882437485148
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.72 [1.44-2.05],1.458058996702104e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.32 [1.17-1.48],4.6674552808139845e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.29 [1.08-1.55],0.005947207524553
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.34 [1.13-1.59],0.0009362985623614
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.34 [1.13-1.59],0.0009362985623614
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.43 [1.23-1.67],5.001292834748139e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.72 [1.18-2.50],0.0048599457694741
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.83 [1.34-2.50],0.0001342717023129
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.49 [1.34-1.64],2.3346408450564942e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.95 [2.36-3.68],2.376335658742669e-21
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.78 [1.33-2.38],9.12849683256675e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.99 [2.36-3.77],4.667307756914111e-20
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.41 [2.11-2.76],4.16301240128465e-38
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,2.41 [2.10-2.76],5.658408168609329e-37
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.43 [1.28-1.59],2.6788915790134727e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.42 [1.07-1.89],0.0151396865714787
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.42 [1.26-1.59],2.4118668028102147e-09
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,2.54 [1.73-3.71],1.7477233206354023e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.00 [1.45-2.75],2.351753147138897e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.51 [1.33-1.72],1.1052518612397294e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.51 [1.22-1.87],0.0001218018020817
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.60 [1.26-2.04],0.0001060871455799
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.51 [1.14-2.00],0.003942114021636
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,1.65 [1.10-2.46],0.014855710848446
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,1.53 [1.04-2.26],0.0321108090680756
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,1.68 [1.12-2.51],0.0120168791822919
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.61 [1.13-2.29],0.0086903349915089
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.63 [1.37-1.93],1.832652082366809e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Depression,48694,577,1.65 [1.38-1.98],3.678845187495495e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.62 [1.33-1.96],1.2112326070136673e-06
