Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.69 [1.30-2.18],6.800625944173314e-05
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,2.72 [1.19-6.19],0.0171380203925423
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,2.19 [1.47-3.27],0.0001220414942512
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.51 [1.14-1.99],0.0037722061599937
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,3.00 [1.42-6.30],0.0038301908141176
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.78 [1.02-3.12],0.0436635029650569
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,2.02 [1.18-3.44],0.0101896772526824
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.59 [1.05-2.41],0.0274678237391533
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.59 [1.05-2.41],0.0274678237391533
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,2.42 [1.03-5.68],0.0424862362419262
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.43 [1.12-1.82],0.0036960782455447
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,1.96 [1.39-2.77],0.0001285713222955
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,1.94 [1.37-2.75],0.0001972037862601
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.55 [1.19-2.02],0.0009984627054782
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,2.30 [1.17-4.52],0.0160594299153943
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.57 [1.20-2.06],0.0010153765787978
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.20 [0.07-0.61],0.0043055022454699
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.39 [0.16-0.94],0.0352998607933672
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.42 [1.04-1.93],0.0277368651833068
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,2.61 [1.00-6.81],0.0497290957848479
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,2.99 [1.36-6.56],0.0065292937176706
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.21 [0.06-0.76],0.016755854499985
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.26 [1.06-1.48],0.007720616127347
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.34 [1.11-1.62],0.0024335886558941
