Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49824,234,0.82 [0.68-0.99],0.0385878904864078
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,1.15 [1.00-1.33],0.0448890329572759
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.74 [0.58-0.94],0.0132429806898915
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47202,364,0.83 [0.71-0.98],0.0300929860941079
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47205,360,0.84 [0.71-0.99],0.0354449589036833
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,100,1.32 [1.00-1.74],0.0473182607870899
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49104,153,1.28 [1.02-1.59],0.0315240231984274
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48983,425,1.17 [1.02-1.34],0.0225273448715685
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.91 [0.86-0.97],0.0039615286109101
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.90 [0.83-0.97],0.0063016934228297
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,594,0.87 [0.77-0.98],0.0258004874562537
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.91 [0.85-0.98],0.0101367564251902
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.80 [0.72-0.89],2.03486580901072e-05
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.70 [0.56-0.87],0.00106437677368
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,48728,940,0.91 [0.83-1.00],0.0424475191465885
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4077,1.06 [1.01-1.11],0.0213848638017983
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45533,2000,1.10 [1.03-1.17],0.0034894228375514
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47543,1648,1.10 [1.03-1.18],0.0074374025487433
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Asthma,36379,1648,1.11 [1.03-1.19],0.003560628358652
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35842,1648,1.11 [1.03-1.19],0.004313913785767
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36354,1623,1.11 [1.03-1.19],0.0050804813582205
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,49376,249,0.75 [0.63-0.90],0.0020812860175942
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Cholecystitis,47224,197,1.22 [1.01-1.49],0.0437143807231158
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47745,141,1.28 [1.02-1.61],0.0333643917874916
