Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.30 [1.04-1.62],0.0199173289651793
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,43223,332,1.20 [1.05-1.38],0.0082272608039785
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.60 [0.42-0.84],0.0031893029984202
PGM2,Phosphoglucomutase-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.59 [0.38-0.91],0.018180837813693
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.67 [0.50-0.92],0.0128174506350674
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.27 [1.03-1.58],0.0268449309899851
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,0.89 [0.82-0.97],0.0091465097424418
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.88 [0.79-0.98],0.0229806364169455
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.80 [0.65-0.98],0.0296465048268183
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.86 [0.75-0.98],0.0251297667363801
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,0.87 [0.79-0.96],0.0042062541398383
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.13 [1.01-1.26],0.0350136675985025
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,0.75 [0.57-0.99],0.0410394149522155
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,0.82 [0.68-0.97],0.0226069125234341
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Constipation,40824,439,0.79 [0.65-0.95],0.0134703445356302
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41737,434,1.15 [1.01-1.31],0.0406414305874805
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37934,765,0.84 [0.73-0.97],0.0137559841686224
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37456,287,0.78 [0.62-0.99],0.0424379251813605
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,1.06 [1.01-1.12],0.0309337656390759
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17894,374,1.19 [1.04-1.37],0.0107687074631654
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17644,124,1.30 [1.05-1.60],0.0150312765918844
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.19 [1.04-1.35],0.0090118050210907
