Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.10 [1.02-1.18],0.015835831250063
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.11 [1.02-1.21],0.0174830269668921
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.26 [1.00-1.59],0.0492484615207632
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.32 [1.00-1.75],0.0499384309185591
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.15 [1.07-1.25],0.0004070799975247
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.28 [1.03-1.59],0.0279530218618991
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.26 [1.12-1.41],8.495553247775288e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.26 [1.12-1.41],8.495553247775288e-05
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.14 [1.03-1.26],0.009392673427174
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.13 [1.02-1.25],0.0175708741578982
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.38 [1.04-1.84],0.0279517736648976
DNAJB14,DnaJ homolog subfamily B member 14,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,0.75 [0.56-1.00],0.0490191524905456
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.10 [1.01-1.19],0.0370193906212992
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.40 [1.01-1.93],0.0415518465860479
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.03-1.15],0.0014994732647784
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.03-1.15],0.0014702035624285
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.91 [0.83-1.00],0.0403796646669459
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.77-0.98],0.0235124144677443
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.68 [0.53-0.88],0.003386097475695
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.18 [1.01-1.37],0.0320590871581789
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.85 [0.76-0.94],0.0026741244170267
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.14 [1.09-1.20],2.862099461514156e-07
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.17 [1.09-1.25],1.0381410664068714e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,1.18 [1.01-1.38],0.0394083621970399
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,1.18 [1.01-1.38],0.0394083621970399
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.14 [1.06-1.23],0.0007268183025268
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.16 [1.07-1.25],0.0001746156248877
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.16 [1.07-1.25],0.0001499121778956
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.16 [1.07-1.25],0.0002451351048445
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.30 [1.02-1.65],0.0308386617512767
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.30 [1.02-1.65],0.0310100394447776
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.05 [1.01-1.09],0.0093195707526568
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.15 [1.06-1.25],0.0005155662177752
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.15 [1.05-1.25],0.0022012024083731
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.14 [1.04-1.25],0.0034091763917986
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.18 [1.04-1.34],0.0105050039636536
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Constipation,41797,442,1.16 [1.02-1.33],0.0285239651434317
