Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,2.11 [1.84-2.43],1.4621368308683243e-25
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,5.16 [4.02-6.62],6.54218629097293e-38
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.82 [1.33-2.49],0.0001914706684106
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,3.96 [3.40-4.60],1.951961261849085e-71
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.54 [1.05-2.28],0.0290526125575439
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,6.62 [4.72-9.28],6.763773609414201e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.52 [1.03-2.24],0.0357387621134807
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,4.98 [3.28-7.55],4.2311235981520646e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,4.42 [3.32-5.88],1.945857556784301e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,5.42 [3.92-7.49],1.9629736955110323e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.98 [1.29-3.05],0.0018886501571607
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.95 [1.24-3.06],0.0037492665672786
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.80 [1.03-3.14],0.037896513629888
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,2.40 [1.98-2.90],2.792584495835094e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,3.62 [2.73-4.79],4.0041264117759684e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,2.17 [1.72-2.74],6.497367971276293e-11
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.41 [1.11-1.79],0.0054117618235022
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,3.31 [1.99-5.49],3.598161863087657e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,3.41 [2.96-3.93],2.085727115387653e-64
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.85 [1.07-3.21],0.0274142967704921
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.80 [0.66-0.98],0.0334832283291011
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,3.01 [2.33-3.88],1.853725359731593e-17
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,4.45 [3.67-5.41],1.3298642712427918e-51
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,4.45 [3.67-5.41],1.3298642712427918e-51
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,4.12 [3.44-4.94],6.3702405880051175e-53
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,3.01 [1.98-4.59],2.818609509767503e-07
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,2.43 [1.60-3.70],3.3976869214055646e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,2.33 [2.05-2.65],2.030513747929936e-37
