Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,2.02 [1.01-4.05],0.0478171520140206
APOB,Apolipoprotein B-100,Chapter V Mental and behavioural disorders,Other anxiety disorders,42258,114,0.47 [0.23-0.96],0.0373711593755729
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,2.14 [1.16-3.95],0.0145755158787483
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,Migraine,41818,139,2.12 [1.01-4.47],0.0468911145426716
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44280,124,2.48 [1.13-5.44],0.023750734710487
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,0.49 [0.28-0.86],0.0123949793628914
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20621,108,2.96 [1.35-6.47],0.0065797519348332
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Dental caries,43340,195,1.86 [1.00-3.44],0.0490403044645411
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44500,280,0.59 [0.37-0.95],0.0296973574666876
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Hernia,39261,2838,0.84 [0.72-0.99],0.0419733800045122
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Inguinal hernia,37471,1048,0.66 [0.51-0.85],0.001715562280775
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Constipation,42007,442,1.55 [1.03-2.34],0.037489111447608
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,4.01 [1.77-9.10],0.0009064321104892
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44258,122,2.20 [1.01-4.81],0.0481640970008077
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43375,101,0.41 [0.20-0.87],0.0208206133700217
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.27 [1.04-1.56],0.0197067832259328
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.26 [1.04-1.54],0.0215652926348582
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.82 [1.23-2.70],0.0029461375466251
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.74 [1.00-3.00],0.0488402671158712
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31152,106,2.98 [1.33-6.65],0.0077958492098328
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34673,485,1.84 [1.24-2.74],0.0026168613294118
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38341,88,2.92 [1.21-7.09],0.0175936184164894
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24215,1010,0.74 [0.55-0.99],0.0442089166541788
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,2.22 [1.03-4.81],0.0418729838093563
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24226,144,0.42 [0.22-0.80],0.0079307025641324
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24228,141,0.49 [0.26-0.95],0.0332467674384426
