Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.22 [1.00-1.48],0.0476759599214914
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.30 [1.03-1.64],0.0247036764371744
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.89 [0.80-0.98],0.0230078498709502
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.65 [0.43-0.97],0.0359308610809685
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,0.77 [0.60-0.99],0.0375477157982223
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.70 [0.49-0.99],0.0465627513962094
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.73 [0.54-0.98],0.033308950320442
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.06 [1.00-1.11],0.0339107351583464
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.26 [1.00-1.59],0.0480931431275992
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.25 [1.06-1.48],0.0080094122680948
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.11 [1.00-1.24],0.0476982756501997
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.15 [1.01-1.31],0.028951745557824
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43103,148,0.72 [0.54-0.97],0.0327619252985314
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39910,79,1.31 [1.02-1.67],0.0352835477714888
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.16 [1.03-1.32],0.017067519951227
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.16 [1.00-1.36],0.0484286689943455
