Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.90 [1.20-3.01],0.0063301202696899
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.67 [1.10-2.54],0.0152952762808137
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.81 [1.10-2.98],0.0194326941684334
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.35 [1.13-1.61],0.00088240924863
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.37 [1.05-1.78],0.0197267547910299
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.37 [1.05-1.78],0.0197267547910299
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.38 [1.09-1.75],0.0068591645004767
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.19 [1.02-1.39],0.0317202822600761
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.38 [1.12-1.70],0.002786966700119
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.77 [1.17-2.67],0.007146069125886
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.65 [1.03-2.63],0.035844150032917
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.80 [1.17-2.78],0.0077752204537068
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.28 [1.02-1.61],0.030497369515619
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.28 [1.02-1.61],0.0319418762264679
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.60 [1.05-2.44],0.0288106533190531
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.89 [1.05-3.41],0.0330657404906792
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.75 [1.00-3.06],0.0496879936313684
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.68 [1.17-2.41],0.0045177033502534
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.56 [1.03-2.36],0.0357387328662804
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.44 [1.03-2.01],0.030856464470965
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.12 [1.00-1.24],0.0467735570484775
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.39 [1.44-3.96],0.0006985341337443
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.17 [1.00-1.37],0.0475342566998815
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.27 [1.01-1.61],0.0437754394961101
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.20 [1.01-1.43],0.0383735226891528
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,2.07 [1.36-3.15],0.0006656113364558
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.36 [1.06-1.75],0.0150890938127142
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.86 [1.06-3.25],0.0296342948971547
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.58 [1.13-2.21],0.0076444819473066
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,1.88 [1.13-3.14],0.0159650842334429
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,1.71 [1.04-2.79],0.0338800175629707
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.48 [1.08-2.02],0.015369199788341
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.50 [1.08-2.10],0.0170388102674008
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42036,176,1.77 [1.16-2.69],0.0082575919716934
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43272,95,1.80 [1.01-3.23],0.0476720246309688
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.31 [1.04-1.66],0.0205392452498804
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Hernia,38100,2747,0.87 [0.76-0.99],0.0351561824379076
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.76 [0.62-0.94],0.0118055398164743
