Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.12 [1.00-1.26],0.0442697045181407
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.14 [1.00-1.29],0.0436881003625219
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.40 [0.23-0.70],0.0014590608651372
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.15 [1.01-1.32],0.0348303262738672
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,1.34 [1.01-1.77],0.0435463290884719
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,0.65 [0.43-0.99],0.0425099949200178
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.22 [1.04-1.43],0.0147961712505479
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Constipation,40613,433,1.21 [1.02-1.43],0.0263088087036123
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.34 [1.17-1.55],4.333634020868508e-05
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.48 [1.15-1.91],0.0024630515287687
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.43 [1.07-1.91],0.0157365057844003
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40796,337,1.31 [1.09-1.57],0.0039668823357105
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,GI-bleeding,40784,325,1.32 [1.09-1.58],0.0036210172981712
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41766,681,1.16 [1.00-1.33],0.0475434805584982
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30659,653,1.17 [1.01-1.35],0.0375310140642204
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37480,89,0.53 [0.29-0.96],0.0359400320532242
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37133,128,0.60 [0.37-0.97],0.0367609507846145
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.16 [1.02-1.31],0.0234939186496578
