Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.55 [1.28-1.88],8.273474419780994e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,4.22 [2.98-5.99],7.245102850050051e-16
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.94 [1.28-2.96],0.0019843112066039
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.53 [2.05-3.13],5.486343638069557e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,1.85 [1.11-3.07],0.0176017594069747
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,4.63 [2.82-7.62],1.5803567895957234e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,1.88 [1.14-3.12],0.0141363538856968
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,4.98 [2.79-8.87],5.2884986591931335e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,3.16 [2.02-4.96],5.059369315168886e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,4.26 [2.59-7.01],1.2379166401809376e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.63 [1.24-2.14],0.0004419627877851
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,3.07 [2.02-4.68],1.7748859710561548e-07
PRELP,Prolargin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40984,104,3.03 [1.50-6.11],0.0019751545094204
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,2.30 [1.87-2.81],9.652684415829978e-16
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm,50911,590,0.74 [0.55-0.99],0.0398440422560166
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of breast,27712,139,0.49 [0.31-0.78],0.0028243531873715
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48836,393,1.90 [1.29-2.80],0.0011555751435354
