Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.30 [1.15-1.47],4.604973505082521e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.21 [1.12-1.31],2.4548503544636435e-06
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.22 [1.02-1.47],0.0291271675600741
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.22 [1.01-1.47],0.0412251347155393
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,1.33 [1.05-1.69],0.0187241181559382
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,1.30 [1.03-1.66],0.029884690329856
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,1.34 [1.05-1.70],0.0179022274773176
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.46 [1.17-1.81],0.0007117906958931
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,1.22 [1.01-1.47],0.0410770055949823
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.06 [1.02-1.10],0.0056461249747193
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42491,176,1.30 [1.09-1.55],0.0043229113569455
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.06 [1.00-1.12],0.0381148476939187
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33149,136,1.27 [1.03-1.58],0.0280441883595257
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.12 [1.03-1.21],0.0081350504618647
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.24 [1.01-1.54],0.0428441905185271
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.25 [1.01-1.54],0.0389216651811066
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.35 [1.09-1.68],0.0056121000888664
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43703,230,1.21 [1.01-1.44],0.035292616865892
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Ulcerative colitis,41211,230,1.21 [1.01-1.44],0.0339586347644413
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41185,204,1.22 [1.02-1.47],0.0313000719036311
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.34 [1.07-1.67],0.0097852204536993
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43159,154,1.36 [1.13-1.63],0.0008913079754879
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of intestine,31501,459,1.17 [1.03-1.34],0.019787602804137
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43134,129,1.34 [1.09-1.64],0.004716716719401
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.27 [1.07-1.51],0.0059734472033645
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41838,149,1.28 [1.05-1.56],0.0133945414254972
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.06 [1.00-1.12],0.0476439986200386
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.18 [1.07-1.31],0.0008648469365538
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.09 [1.01-1.17],0.0248912259117854
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.08 [1.00-1.16],0.0402670346612358
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30587,122,1.40 [1.13-1.72],0.0019429466443807
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42988,118,1.36 [1.11-1.67],0.0026585613819691
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30832,367,1.18 [1.02-1.36],0.0226325212176496
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40570,170,1.27 [1.05-1.53],0.0135832966287011
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34998,7237,1.07 [1.02-1.12],0.0021430074057185
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.17 [1.07-1.28],0.0007846496733513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39693,366,1.19 [1.03-1.37],0.0165729175583038
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.52 [1.24-1.86],4.831878082647728e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39936,95,1.34 [1.06-1.69],0.0142516065578659
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43220,114,1.33 [1.07-1.65],0.0097960804283696
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38621,194,1.36 [1.15-1.60],0.0002919954113992
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.15 [1.00-1.32],0.0497993013576474
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16429,89,1.36 [1.07-1.73],0.0125896497690667
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16476,136,1.29 [1.05-1.59],0.0170138954838871
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16515,175,1.23 [1.00-1.50],0.0460886684964979
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.85 [0.75-0.97],0.0129254351202148
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23465,106,0.57 [0.36-0.91],0.0183941633243887
