Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.77 [0.61-0.96],0.0224894992877513
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.39 [1.02-1.88],0.0345453090097459
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.56 [0.35-0.90],0.0173597614139362
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.55 [1.06-2.28],0.0252427175301151
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.45 [1.06-1.99],0.0190589280157356
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.49 [1.09-2.03],0.0127423024111893
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.32 [1.00-1.75],0.0474533610583716
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.25 [1.01-1.54],0.0427442470537326
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.80 [0.65-0.99],0.0440637243111083
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,0.81 [0.66-0.99],0.0353920892040841
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.64 [0.41-0.99],0.0448448164457785
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41846,155,0.51 [0.32-0.83],0.0064119511272423
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36235,1010,0.81 [0.68-0.97],0.018869940871811
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,0.65 [0.45-0.93],0.0196902178518664
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37046,94,1.54 [1.09-2.18],0.0141153078774419
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37368,416,1.25 [1.03-1.53],0.0258845675419139
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.34 [1.08-1.65],0.0073610295090177
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.53 [1.08-2.15],0.0158239665276786
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.55 [0.35-0.88],0.011397097997103
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.50 [0.28-0.90],0.020311051922024
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.19 [1.00-1.40],0.0436716914018145
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18259,817,1.19 [1.02-1.38],0.0307606556975665
