Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35688,1932,1.16 [1.07-1.26],0.0002599065484596
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35398,1642,1.19 [1.09-1.30],0.0001798926179807
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33968,212,1.53 [1.14-2.05],0.0050798843417396
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35276,1520,1.17 [1.07-1.29],0.000600785126952
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,37936,2547,1.12 [1.05-1.20],0.0008938974812537
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41872,822,1.13 [1.00-1.28],0.0417712857756751
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42474,131,0.83 [0.69-1.00],0.0465793303311368
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31181,5505,1.12 [1.07-1.18],7.89363688577393e-06
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32870,3777,1.10 [1.03-1.16],0.0021156020938858
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Hypertension,32913,3820,1.09 [1.03-1.16],0.002314533261057
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40377,1988,1.16 [1.07-1.25],0.0003838177218404
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39569,1180,1.13 [1.02-1.25],0.0156520546587329
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39921,1563,1.13 [1.04-1.24],0.0050406123468581
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36702,103,1.53 [1.00-2.32],0.0480446176724672
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24942,750,1.13 [1.00-1.28],0.048244770054463
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35231,3569,1.08 [1.02-1.14],0.0087165103982344
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39371,1741,1.12 [1.03-1.21],0.0087840206992626
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,42087,304,1.26 [1.01-1.57],0.0377748436508782
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41117,1429,1.13 [1.03-1.23],0.01159879638972
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Asthma,31499,1429,1.14 [1.04-1.26],0.0051870968731888
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31046,1429,1.15 [1.04-1.26],0.0045992420364441
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31478,1408,1.13 [1.03-1.24],0.0087127603368142
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30062,9956,1.06 [1.02-1.10],0.0055304227411032
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33591,462,1.19 [1.00-1.40],0.0470385753635736
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Gastric ulcer,33381,252,1.28 [1.00-1.62],0.0488977280633808
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Hernia,38668,2806,1.10 [1.03-1.17],0.0037515915198283
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,36897,1035,1.13 [1.01-1.25],0.0267706159528413
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37359,1497,1.11 [1.02-1.21],0.0204057124945157
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42445,1303,1.10 [1.00-1.20],0.0491942364340349
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42204,1062,1.13 [1.02-1.26],0.0232398034894961
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42193,1051,1.13 [1.02-1.26],0.0223012117401791
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38717,2675,1.07 [1.00-1.13],0.0488245186411813
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31769,6840,1.06 [1.01-1.11],0.0086451522525625
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42983,98,0.76 [0.63-0.92],0.0042881538441119
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39646,1614,1.18 [1.08-1.29],0.0003362538728788
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39303,1271,1.22 [1.10-1.35],0.0002020106434584
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38560,528,1.21 [1.03-1.42],0.017719623829267
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37874,201,1.67 [1.22-2.28],0.0012972043770932
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37853,180,1.79 [1.27-2.51],0.0007700532586434
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39840,374,1.27 [1.04-1.55],0.0181416324039552
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38729,134,1.58 [1.08-2.31],0.0177314520918595
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23578,420,1.27 [1.05-1.54],0.0138238871777401
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23260,102,1.78 [1.12-2.83],0.0142281363116934
MST1,Hepatocyte growth factor-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23313,200,0.81 [0.67-0.98],0.0275129330566062
MST1,Hepatocyte growth factor-like protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22928,83,0.74 [0.56-0.96],0.0250399324707947
