Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [1.07-1.15],1.8796025887452122e-08
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.12 [1.05-1.21],0.0016206547931395
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.17-1.26],3.648484360952317e-21
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.20 [1.05-1.38],0.0076103456696606
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.18 [1.03-1.34],0.0159748462050799
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.08 [1.03-1.14],0.0033116998484279
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.12 [1.05-1.19],0.0005756116652152
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [1.04-1.18],0.0016398225537893
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.19 [1.03-1.38],0.015933363269873
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi,50886,392,1.09 [1.00-1.18],0.0408574206805942
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.14 [1.02-1.29],0.0263680142807348
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.15 [1.10-1.21],4.0467340041059734e-08
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.10 [1.07-1.14],1.6425428424237574e-08
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.19 [1.08-1.31],0.0003864042595237
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.20 [1.09-1.33],0.0001407236966167
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.21 [1.09-1.34],0.0002299871850958
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.08 [1.03-1.14],0.0015067650144808
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.09 [1.03-1.14],0.0010319493482083
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.08 [1.04-1.13],2.351300244813008e-05
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.12 [1.02-1.24],0.0209742380517182
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.08 [1.04-1.12],0.0001243447821531
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.17 [1.05-1.32],0.0056552609737899
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.22 [1.17-1.27],3.628377055576674e-22
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.28 [1.20-1.36],4.93355774011628e-14
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.19 [1.11-1.28],2.0688827499205298e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.20 [1.11-1.31],1.6259984025362128e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.31 [1.16-1.48],9.332923205069844e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,1.22 [1.08-1.37],0.0013700669653351
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,1.32 [1.17-1.48],8.764033261203493e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.36 [1.22-1.52],4.395887410828552e-08
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.33 [1.18-1.50],2.312677204299064e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.36 [1.20-1.55],2.392537917506533e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.24 [1.17-1.32],7.04147824787127e-14
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression,48065,572,1.18 [1.11-1.25],1.1233151247801484e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.22 [1.14-1.30],3.174644184748901e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.15 [1.04-1.26],0.0050283801566591
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.06 [1.02-1.09],0.0004022027221756
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.06 [1.01-1.12],0.0151834110400351
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.13 [1.04-1.23],0.0057723196134397
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.14 [1.01-1.29],0.0322547121236647
ALPP,"Alkaline phosphatase, placental type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.13 [1.04-1.24],0.0053347812040129
ALPP,"Alkaline phosphatase, placental type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.07 [1.01-1.13],0.0200344901790778
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.07 [1.04-1.09],2.559058708293519e-07
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.06 [1.03-1.09],9.873828000288396e-05
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.05 [1.03-1.08],0.0001428057074913
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.06 [1.02-1.10],0.000733236394655
