Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.77 [0.68-0.88],0.0001576984126046
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.55 [0.42-0.73],2.597942054994741e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.56 [0.48-0.65],3.2427865620177856e-14
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.63 [0.40-0.99],0.0451456061747046
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.63 [0.52-0.77],5.725551223654108e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,0.57 [0.41-0.81],0.0013059090347988
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.63 [0.50-0.80],0.0001697523824864
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.49 [0.30-0.81],0.0054802338034384
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.59 [0.46-0.75],3.1257677513343634e-05
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.61 [0.48-0.78],8.383713905940812e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.66 [0.57-0.76],1.043823080609134e-08
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.64 [0.52-0.80],7.967674937408808e-05
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.68 [0.47-0.98],0.0383660083077941
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.55 [0.33-0.89],0.0159859750463364
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.71 [0.53-0.94],0.0172241902692682
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.53 [0.40-0.71],1.6297409795722868e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.60 [0.49-0.75],3.984233702940583e-06
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.60 [0.49-0.75],3.984233702940583e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.58 [0.48-0.70],1.440785741024076e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,0.52 [0.34-0.81],0.003389812081635
