Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.18 [1.00-1.38],0.0445696267661334
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.18 [1.01-1.38],0.031948851163674
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32624,96,1.38 [1.14-1.66],0.0007135797144497
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.13 [1.06-1.21],0.0003602057385667
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43060,234,1.20 [1.04-1.38],0.0124406454678132
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,40597,234,1.20 [1.04-1.38],0.011818628211847
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40571,208,1.21 [1.04-1.40],0.0144640459525504
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.13 [1.05-1.22],0.0009089371939792
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.13 [1.05-1.22],0.0008132465629552
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.12 [1.01-1.25],0.0398705449675231
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.15 [1.03-1.29],0.0141094918275469
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.06 [1.01-1.11],0.009735396927536
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.08 [1.02-1.15],0.013164370962613
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.07 [1.01-1.14],0.0229902324979099
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30663,647,1.10 [1.00-1.22],0.0481489705330452
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,1.07 [1.01-1.13],0.0226425312281946
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30410,394,1.13 [1.00-1.28],0.0474860203733037
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37078,126,0.69 [0.51-0.95],0.022784037543465
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,1.20 [1.01-1.43],0.0381303146317707
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22248,110,1.25 [1.01-1.53],0.0386051470386335
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22528,81,1.29 [1.01-1.65],0.0424341351665205
