Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.12 [1.02-1.23],0.0139240296045187
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.27 [1.06-1.53],0.0090548021561866
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.17 [1.05-1.30],0.0033568630402663
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.35 [1.02-1.78],0.0363829749134009
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.16 [1.05-1.28],0.0040754577256871
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.41 [1.08-1.85],0.0118549249028374
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.32 [1.14-1.52],0.0001317158366226
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.32 [1.14-1.52],0.0001317158366226
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.30 [1.02-1.67],0.0341419811485724
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.19 [1.06-1.35],0.0038776689271592
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.19 [1.05-1.34],0.0062663564492918
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.29 [1.03-1.63],0.0272246562745529
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.68 [0.47-0.99],0.04376164027361
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.60 [1.10-2.34],0.0147864304712045
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.60 [1.11-2.33],0.0128561790905512
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.11 [1.04-1.18],0.0007474957530086
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.12 [1.05-1.20],0.0009560402831425
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.12 [1.05-1.20],0.001012838192977
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.67 [0.49-0.92],0.0125832152290286
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.34 [1.12-1.60],0.0016140101784819
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,1.29 [1.01-1.64],0.0421846423452155
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.84 [0.74-0.96],0.01069557268099
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.20 [1.13-1.28],1.1992793220958391e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.20 [1.08-1.34],0.0010056991143455
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,1.36 [1.05-1.76],0.0203705028609882
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.50 [1.20-1.88],0.0004234234690046
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.15 [1.00-1.32],0.0442171874877208
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.18 [1.08-1.28],0.0002416041718387
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.21 [1.00-1.46],0.0490672642905513
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.21 [1.00-1.46],0.0490672642905513
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.14 [1.03-1.25],0.0084371840946167
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.17 [1.06-1.29],0.001195397315913
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.18 [1.07-1.30],0.0009707587230162
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.17 [1.06-1.29],0.0018848443634538
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.35 [1.04-1.74],0.0222391767627473
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.40 [1.05-1.85],0.0209372485710083
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.39 [1.05-1.85],0.0215545484833274
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.31 [1.02-1.67],0.0340176360473899
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.05 [1.01-1.10],0.0241463534317846
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.17 [1.06-1.29],0.0015374446026028
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.17 [1.05-1.31],0.0045810800757593
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.15 [1.03-1.28],0.014921537810171
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.18 [1.01-1.39],0.0373662756836033
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.29 [1.11-1.50],0.0008279547710554
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40783,82,1.51 [1.05-2.16],0.0266246466523348
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41032,331,1.27 [1.05-1.53],0.011967464638607
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,41020,319,1.28 [1.06-1.55],0.0111161350982978
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.09 [1.03-1.14],0.0013689325240897
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.10 [1.03-1.17],0.0040009334059717
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.12 [1.03-1.21],0.0077004032285204
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.46 [1.18-1.79],0.0003691857469576
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.19 [1.05-1.35],0.0079932244790616
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.49 [1.21-1.83],0.0002006292208263
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.55 [1.24-1.92],8.109945112311332e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.16 [1.07-1.27],0.0005758069975919
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.15 [1.06-1.26],0.0009610360896854
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.27 [1.08-1.49],0.0031526449138706
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.38 [1.11-1.72],0.0036205970076196
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.15 [1.01-1.30],0.0313901220302712
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.20 [1.00-1.45],0.048153140236409
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.58 [1.09-2.27],0.0145025304525222
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.52 [1.12-2.06],0.0069364704759259
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.56 [0.37-0.83],0.0044497956040563
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23537,220,0.73 [0.55-0.96],0.0235655530392632
