Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.66 [0.50-0.87],0.0032290305865461
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.52 [0.33-0.80],0.0029340266170227
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,0.82 [0.70-0.96],0.0159881002699092
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,0.84 [0.72-0.98],0.0315825968223109
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.42 [1.01-1.98],0.0415549884888996
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.41 [0.24-0.68],0.0006409783145562
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48859,101,1.41 [1.02-1.96],0.038386951948495
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.47 [1.11-1.95],0.0068025399241206
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.26 [1.02-1.55],0.0351595076613043
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,37936,243,0.66 [0.47-0.94],0.0200946802522372
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.10 [1.02-1.18],0.0091799500055904
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36615,1176,1.13 [1.00-1.28],0.049502660554147
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,46504,134,0.60 [0.38-0.97],0.0368314078379861
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),49926,134,0.61 [0.38-0.97],0.0385135941604645
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43193,221,1.29 [1.01-1.66],0.0440916115589095
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.38 [1.18-1.61],4.420243453777951e-05
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,1.44 [1.05-1.96],0.0222181619890414
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.55 [1.21-1.99],0.0005179087658654
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,1.51 [1.17-1.96],0.0017775010795173
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27083,138,0.61 [0.38-0.96],0.0333397423078093
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27108,336,0.70 [0.53-0.94],0.0155243936331602
