Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.44 [1.27-1.62],5.5446776534265965e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.27 [1.79-2.86],6.912902816385565e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.34 [1.02-1.76],0.0339008760999857
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.81 [1.58-2.07],2.557964056418838e-18
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.31 [1.61-3.32],5.842564192201674e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.93 [1.88-4.59],2.387833542334708e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.65 [1.20-2.26],0.0018228121127371
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.99 [1.35-2.92],0.0004706654871837
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.34 [1.12-1.59],0.0012511527464748
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.40 [1.14-1.73],0.001585350721028
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.59 [0.37-0.97],0.036222418208605
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.71 [0.58-0.87],0.0007898104195813
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.74 [1.52-1.98],1.2805463236020222e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.71 [0.57-0.87],0.0010597762106844
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.62 [0.45-0.87],0.0054995059271742
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.74 [0.63-0.87],0.0003373070024482
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.97 [1.54-2.52],6.270798385991671e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.64 [1.35-1.98],4.769900887680313e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.64 [1.35-1.98],4.769900887680313e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.50 [1.26-1.78],4.0097170561895685e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.29 [1.10-1.50],0.0013916460555492
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.52 [1.11-2.08],0.0087642638616179
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.89 [1.39-2.57],5.517871368299871e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.47 [1.05-2.04],0.0242844512256914
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.47 [1.26-1.71],6.724773283142402e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.42 [1.22-1.66],7.399095211949499e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.39 [1.05-1.84],0.019998009141728
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.40 [1.06-1.85],0.019287481436376
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.04 [1.28-3.25],0.0027863951560143
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.38 [1.68-3.38],1.1942888574875366e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.28 [1.01-1.62],0.0440358488322238
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.44 [1.10-1.88],0.0080369485789297
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.56 [1.15-2.13],0.0044994746032331
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.69 [0.56-0.85],0.0004965366938239
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,Depression,41087,467,0.74 [0.60-0.93],0.0087717759073382
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.73 [0.58-0.93],0.0107178353978258
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.86 [0.78-0.95],0.0022986937510354
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.70 [0.51-0.96],0.0287426595356794
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.79 [0.67-0.93],0.005748011212252
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.45 [0.34-0.61],1.0925815469479385e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,0.86 [0.75-0.99],0.0417567030686524
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,1.47 [1.07-2.02],0.0183623862453934
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.29 [1.01-1.64],0.0415679593555812
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.48 [1.54-3.98],0.0001821380055307
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,2.33 [1.46-3.73],0.0004283893721532
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,2.52 [1.55-4.09],0.0001876067669741
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.67 [0.45-1.00],0.0489178521800928
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.30 [1.20-1.40],2.2384288540306358e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,2.50 [1.71-3.65],2.1191735959211585e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.26 [1.16-1.38],9.648953490385942e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.29 [1.19-1.41],3.639913906843756e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,7.41 [5.27-10.42],1.2126568780481348e-30
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,1.33 [1.06-1.67],0.0147657044179189
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,1.80 [1.29-2.52],0.0006124086267719
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,1.79 [1.28-2.50],0.00063682122815
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,1.89 [1.34-2.66],0.0002639422946602
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,1.99 [1.28-3.10],0.0022201380069773
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,1.56 [1.13-2.15],0.0072775134384219
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,1.51 [1.07-2.12],0.0191700673700617
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,2.11 [1.77-2.52],1.1118867878238538e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,2.31 [1.64-3.25],1.6106998553929262e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.57 [2.06-3.21],6.299237608200965e-17
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,1.35 [1.02-1.79],0.0342021075861215
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,1.69 [1.14-2.50],0.0084041240721251
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,1.64 [1.22-2.21],0.0009321441800457
