Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.86 [0.75-0.99],0.0334846850156502
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.83 [0.72-0.96],0.0112637933425254
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.87 [0.79-0.95],0.0038669920205083
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.87 [0.78-0.97],0.0154224887792485
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.97 [0.94-1.00],0.0215309309810668
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.82 [0.71-0.95],0.0065443640526342
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.95 [0.91-0.99],0.0078012565338397
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.95 [0.90-1.00],0.0366800390033011
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.95 [0.91-0.99],0.0198342920925471
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.89 [0.78-1.00],0.049177813365742
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.88 [0.83-0.93],3.81807112885562e-05
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.76 [0.67-0.86],9.82603016800282e-06
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.94 [0.89-1.00],0.0419746718597328
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.13 [1.01-1.27],0.0346040342701525
