Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.08 [1.00-1.17],0.0475336460369682
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.18 [1.05-1.33],0.0067599509538634
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.18 [1.09-1.26],1.0855771368092112e-05
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,0.74 [0.55-1.00],0.0464977706922985
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.21 [1.05-1.40],0.0075625999709776
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.20 [1.08-1.34],0.0006109229723248
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.20 [1.08-1.34],0.0006109229723248
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.10 [1.00-1.21],0.0453512702025723
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.09 [1.02-1.16],0.0080898245721776
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.11 [1.02-1.22],0.0207453928427404
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.10 [1.00-1.21],0.0390839370623273
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.15 [1.03-1.28],0.0149097856927481
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Depression,48709,571,1.14 [1.01-1.28],0.0313213161915009
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.18 [1.04-1.34],0.0093633225373158
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,1.32 [1.01-1.73],0.0456160686749217
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,1.33 [1.02-1.75],0.0354780054445819
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.10 [1.04-1.15],0.0002280404138147
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.10 [1.05-1.16],0.0001371950351967
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.88 [0.79-0.97],0.01520504960355
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.79 [0.63-0.98],0.0339344978111412
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Varicose veins,49612,958,0.88 [0.80-0.97],0.0124472006001703
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.09 [1.04-1.14],0.0004421411251719
