Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.07 [1.00-1.15],0.039405535458594
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43341,909,1.14 [1.04-1.24],0.0043387345551935
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38383,98,1.30 [1.02-1.67],0.0375640011754489
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Smoking dependency,46639,113,1.27 [1.01-1.61],0.0446136498324125
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Neurological diseases,42917,2885,1.07 [1.02-1.13],0.0089839598350404
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Other sleep disorders,46958,326,1.20 [1.05-1.39],0.0089795787935129
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41677,185,0.80 [0.65-0.98],0.0341509781555188
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48482,259,1.20 [1.02-1.41],0.0242329694084219
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39961,3996,1.06 [1.01-1.11],0.0095769248256409
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44806,1959,1.07 [1.01-1.14],0.0312498838636384
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47706,212,1.23 [1.03-1.46],0.0197087828445346
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38028,399,1.17 [1.03-1.33],0.017778935813152
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Diseases of liver,48604,239,0.83 [0.69-0.99],0.0392244969851625
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46995,143,1.49 [1.22-1.81],7.206293125352032e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Coeliac disease,46969,117,1.53 [1.24-1.90],8.53745507326468e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35102,294,1.17 [1.01-1.36],0.0426722924644333
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49379,254,1.19 [1.01-1.39],0.0358651512771616
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),34933,125,1.26 [1.00-1.58],0.047303568534969
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35270,462,1.15 [1.01-1.29],0.0302398422248716
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49308,133,1.26 [1.01-1.56],0.0373244849356591
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18924,211,0.82 [0.68-1.00],0.0484360417489634
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27005,251,1.18 [1.00-1.38],0.0476189034905949
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27031,138,1.30 [1.06-1.60],0.0135439436018946
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27021,151,1.23 [1.00-1.51],0.0449899617874242
