Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.18 [1.01-1.39],0.0350910337589003
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.90 [0.83-0.99],0.0273399450807225
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.08 [1.02-1.14],0.0093538564091767
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.06 [1.00-1.12],0.0409294821089388
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.29 [1.16-1.44],4.899475019459224e-06
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.26 [1.12-1.41],8.905582257007569e-05
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.17 [1.11-1.23],6.5452510677510485e-09
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.17 [1.11-1.24],6.030568473129282e-09
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.86 [0.75-0.99],0.0424185795299145
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.88 [0.79-0.99],0.0367107550999851
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.24 [1.04-1.48],0.0190654431928315
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.26 [1.05-1.51],0.0112034829489967
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.21 [1.05-1.39],0.008785401158609
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,0.91 [0.84-0.99],0.0260490827683268
