Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.23 [1.06-1.44],0.0068674915111783
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.22 [1.05-1.42],0.0104127267720409
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.09 [1.01-1.18],0.0330223785712759
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23961,198,0.80 [0.65-0.98],0.0329066035109633
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,0.84 [0.72-0.98],0.0299194779216802
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.79 [0.64-0.98],0.0307066234481041
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.22 [1.09-1.37],0.0004657455431136
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Functional dyspepsia,33277,731,1.10 [1.01-1.20],0.0260299624088247
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43026,271,1.21 [1.06-1.38],0.0040044862829066
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.05 [1.00-1.10],0.03744057640152
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30852,249,1.22 [1.07-1.40],0.0037228421336861
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30729,126,1.21 [1.00-1.47],0.0465036742730237
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.30 [1.10-1.55],0.0027089161973704
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.24 [1.02-1.52],0.0315491024868717
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42612,782,1.10 [1.01-1.20],0.0262734101661337
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42450,620,1.10 [1.00-1.21],0.0433552189786992
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40075,375,0.87 [0.75-1.00],0.0466384011206039
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40039,339,0.85 [0.73-0.99],0.034621083748879
KIF20B,Kinesin-like protein KIF20B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37499,108,1.27 [1.05-1.55],0.0141041633106951
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42685,393,1.19 [1.07-1.33],0.0020457808163862
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42575,283,1.20 [1.05-1.36],0.0062489716410687
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38328,449,0.83 [0.73-0.95],0.0063818226798529
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,0.75 [0.59-0.95],0.0169488741113295
KIF20B,Kinesin-like protein KIF20B,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23192,152,0.79 [0.63-0.99],0.044047461426113
KIF20B,Kinesin-like protein KIF20B,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,0.66 [0.48-0.91],0.0110359915272812
