Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.09 [1.05-1.14],3.308172614721099e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.14 [1.06-1.23],0.0009022207384472
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.09 [1.00-1.19],0.0401589683095764
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.09-1.18],9.567272755301729e-09
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.15 [1.03-1.30],0.0171518507131023
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.21 [1.10-1.33],0.0001633456199907
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.17 [1.04-1.33],0.011587132134552
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.19 [1.02-1.38],0.0238153931562935
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.09 [1.03-1.16],0.0018469108624731
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.09 [1.02-1.16],0.0133031676294011
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.52 [1.35-1.73],3.7384610643686546e-11
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.11-1.20],1.0380976310184038e-12
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.07 [1.01-1.14],0.0299667122021262
IFNG,Interferon gamma,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.89 [0.83-0.96],0.0029378703658179
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.16 [1.02-1.32],0.0238308225465829
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.14 [1.07-1.20],2.478569380482772e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.14 [1.07-1.20],2.478569380482772e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.06 [1.00-1.11],0.0439759746818215
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.29 [1.14-1.46],4.2594019878510654e-05
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.06 [1.03-1.10],0.0006320713460586
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.06 [1.01-1.11],0.0161417403786032
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.11 [1.01-1.23],0.0279871451413584
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.17 [1.06-1.31],0.0030209504975039
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.06 [1.01-1.11],0.0300001687499104
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.05 [1.00-1.11],0.0436334107353541
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.05 [1.01-1.09],0.0065809392008119
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.06 [1.02-1.10],0.003640519667157
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.15 [1.02-1.29],0.0248723985160593
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.05 [1.01-1.10],0.0224986158395507
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.10 [1.02-1.18],0.0153253623677089
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.10 [1.01-1.20],0.0224915764189243
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.22 [1.11-1.35],7.874624533900853e-05
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.87 [0.76-0.99],0.0400696440624195
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.87 [0.76-0.98],0.0280275748350408
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.87 [0.77-1.00],0.0425450944134422
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.15 [1.00-1.32],0.0423910194917876
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Depression,47375,568,1.07 [1.00-1.14],0.0437315790300747
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.08 [1.01-1.16],0.0243584596684184
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.07 [1.04-1.10],2.2975401536177707e-05
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.10 [1.00-1.20],0.0447873465011474
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.08 [1.03-1.13],0.0008925250846897
