Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,0.80 [0.65-0.98],0.0343496478261969
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49221,394,1.22 [1.04-1.43],0.0152740088863646
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50745,142,0.71 [0.56-0.91],0.006819155214435
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Epilepsy,48476,308,0.79 [0.67-0.94],0.0080289508625053
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49915,153,1.31 [1.01-1.69],0.0396675630341836
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49804,441,1.20 [1.03-1.39],0.0212188283567129
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,106,1.41 [1.03-1.95],0.032863179552216
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46859,106,1.43 [1.04-1.97],0.0260092644758772
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47395,2421,0.91 [0.85-0.97],0.0049216078744322
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46426,1452,0.88 [0.81-0.96],0.0025762324210466
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46858,1920,0.92 [0.85-0.99],0.0271706553991911
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29236,887,0.75 [0.67-0.84],3.232266099421183e-07
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43020,186,0.62 [0.49-0.77],1.790711900142691e-05
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,49531,957,0.87 [0.79-0.96],0.0050710272978052
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46317,2032,1.09 [1.02-1.17],0.0163156379947112
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Asthma,36998,1680,1.09 [1.01-1.18],0.0302051558460277
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36455,1680,1.09 [1.01-1.18],0.0365842157900738
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36974,1656,1.08 [1.00-1.17],0.0440923168206327
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51514,312,0.84 [0.71-1.00],0.0472155217156193
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43845,1738,1.10 [1.02-1.19],0.0180979585771784
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,50188,253,0.77 [0.64-0.93],0.0076022756421256
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Cholecystitis,48005,202,1.28 [1.03-1.60],0.0287821552323994
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46727,2432,1.08 [1.01-1.15],0.027573891388074
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36220,306,1.26 [1.05-1.51],0.0121596297200409
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50981,294,1.27 [1.05-1.52],0.0120425342665617
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51003,266,1.30 [1.07-1.58],0.0082670886556194
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50568,112,1.36 [1.01-1.83],0.0438585064468826
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45269,596,0.87 [0.76-0.99],0.0286161144811646
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41111,8583,0.96 [0.93-1.00],0.046620705313976
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27140,132,0.74 [0.57-0.95],0.0168680786925846
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21162,319,0.82 [0.69-0.96],0.0166206641101737
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27839,470,1.20 [1.04-1.38],0.0131759001699769
METAP2,Methionine aminopeptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27663,126,0.72 [0.56-0.93],0.0130693670719608
