Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.37 [1.03-1.82],0.0291538463883093
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.56 [1.13-2.15],0.0072390030786982
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.49 [1.05-2.10],0.0243382444760456
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.23 [1.02-1.49],0.0327791024078268
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Depression,40629,462,1.28 [1.05-1.56],0.0137266161854469
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.31 [1.06-1.61],0.0120825227472773
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.54 [0.31-0.95],0.0325764791594322
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.46 [1.04-2.05],0.0275189949120236
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,0.70 [0.51-0.98],0.0357708670919323
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.70 [1.15-2.52],0.0077839402121843
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.78 [1.16-2.73],0.0077824444108568
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.70 [1.15-2.52],0.0073882158124979
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,0.62 [0.40-0.94],0.0241264756044686
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.15 [1.02-1.28],0.0175702170797547
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40960,1035,1.22 [1.07-1.40],0.0039826866658573
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,40754,829,1.26 [1.09-1.46],0.0022206874844032
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40003,78,1.70 [1.16-2.49],0.0062486010600831
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.54 [1.07-2.24],0.0218513236452305
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37482,530,1.25 [1.04-1.50],0.0199579249946354
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37102,150,1.53 [1.14-2.06],0.0049269120232513
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,0.64 [0.43-0.95],0.0257988115478657
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16201,132,1.43 [1.01-2.03],0.0440306896752239
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.55 [0.31-0.97],0.0403393536735851
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,343,0.69 [0.51-0.92],0.0118501592690559
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.31 [1.03-1.68],0.0300539216494997
CPTP,Ceramide-1-phosphate transfer protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.56 [0.34-0.92],0.022957955692054
