Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.84 [0.74-0.95],0.0044774877621407
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.07 [1.01-1.13],0.0144007340321754
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.07 [1.00-1.14],0.0462285934081898
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.13 [1.01-1.26],0.0406178297473582
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.07 [1.00-1.15],0.0379939786229998
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.17 [1.02-1.34],0.0231815868193689
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.18 [1.03-1.35],0.0168624173438963
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.95 [0.92-0.98],0.0007864081395506
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.95 [0.92-0.99],0.0184356500776855
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.94 [0.91-0.98],0.0010523398247842
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.87 [0.83-0.92],2.6565009997848017e-07
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.82 [0.74-0.92],0.000415037079817
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.94 [0.89-0.98],0.0072127301439197
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.04 [1.01-1.08],0.0191363086844577
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.85 [0.77-0.93],0.0004535590389767
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.83 [0.73-0.94],0.0030463755134204
LAT2,Linker for activation of T-cells family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.90 [0.81-1.00],0.0459823397209712
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.04 [1.01-1.07],0.0071231513254811
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.15 [1.04-1.27],0.0060684206166917
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.98 [0.96-1.00],0.0284977417802665
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19201,160,1.14 [1.02-1.27],0.0195148867251657
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.94 [0.87-1.00],0.0487637812654772
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.16 [1.00-1.34],0.049678027282007
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.02-1.17],0.00768010871315
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27656,164,0.87 [0.78-0.99],0.0287109035863549
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27658,161,0.87 [0.77-0.99],0.0275661421018587
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.78 [0.67-0.90],0.0005022054495712
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.91 [0.83-0.99],0.0238595464848253
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.89 [0.81-0.98],0.0192293289227065
