Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.19 [1.09-1.31],0.0002649383820837
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.45 [1.20-1.77],0.000155479532644
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.30 [1.04-1.61],0.0188013215538022
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.21 [1.09-1.35],0.0003153399595126
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.38 [1.06-1.80],0.0155898943589089
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.57 [1.16-2.12],0.0034380818626142
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.39 [1.06-1.81],0.0154185493881604
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.44 [1.05-1.98],0.025166203279158
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.81 [1.26-2.61],0.0012620137761281
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.38 [1.07-1.79],0.0131741513427848
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.50 [1.09-2.06],0.0136336969233234
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.25 [1.09-1.44],0.0014330675003623
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.27 [1.08-1.51],0.0043152308412003
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.18 [1.00-1.37],0.0433918702363581
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.37 [1.05-1.79],0.0194411780669924
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.31 [1.18-1.45],1.812722266615586e-07
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.40 [1.03-1.89],0.0310000695286328
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.33 [1.15-1.55],0.000179837655105
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.33 [1.15-1.55],0.000179837655105
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.73 [1.24-2.42],0.0013685485667936
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.09 [1.00-1.19],0.0476235645085418
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.22 [1.08-1.38],0.001784570876685
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.75 [1.38-2.22],4.614145164375938e-06
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.75 [1.36-2.25],1.3127831520778509e-05
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.29 [1.14-1.46],4.498948081067579e-05
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.27 [1.12-1.44],0.0001837374837642
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.76 [0.59-0.97],0.0252470853875441
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.82 [1.26-2.63],0.001478062037955
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,1.61 [1.10-2.36],0.0134943940509832
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.89 [1.30-2.75],0.0008471634308409
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50104,173,0.73 [0.54-0.99],0.0426592642681673
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.11 [1.05-1.18],0.0006449548661247
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.12 [1.05-1.20],0.0011282485990366
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.13 [1.05-1.21],0.0006526627326566
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,1.47 [1.07-2.04],0.01922889334451
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.35 [1.03-1.77],0.031736367507723
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.37 [1.05-1.78],0.0209506985101996
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.16 [1.00-1.34],0.0446301246036263
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Other arrhythmias,42679,136,1.51 [1.07-2.13],0.0179753152740275
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.33 [1.09-1.62],0.004807500094016
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.31 [1.09-1.58],0.0042805547385284
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.37 [1.12-1.67],0.0022751399630137
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,0.88 [0.79-0.99],0.0316150039108736
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23644,127,0.56 [0.40-0.80],0.0011675896875954
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,1.33 [1.02-1.75],0.0367377129702539
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.22 [1.01-1.47],0.0347958257023745
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,1.44 [1.00-2.06],0.047468438945047
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.72 [1.33-2.21],2.6244140241392848e-05
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,1.85 [1.32-2.60],0.0003944965491606
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.21 [1.08-1.36],0.0009828426781169
