Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.31 [1.02-1.68],0.036286105298234
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.30 [1.06-1.58],0.0102771356103689
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.16 [1.02-1.32],0.0275072582562469
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.31 [1.09-1.57],0.0039142454643104
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.31 [1.04-1.65],0.0210142945112719
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.29 [1.03-1.61],0.0279471387849509
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.32 [1.02-1.70],0.0328392549731162
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,0.90 [0.83-0.98],0.0117783131054002
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.88 [0.78-0.99],0.032187217251297
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,0.85 [0.72-1.00],0.0461334442117414
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23961,198,1.22 [1.00-1.49],0.0470337595049646
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32677,131,1.27 [1.01-1.60],0.0367338743831012
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.06 [1.00-1.13],0.0470110462997491
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.17 [1.02-1.34],0.0272541955113705
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32083,1480,1.11 [1.02-1.21],0.0125226112993973
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,1.23 [1.01-1.49],0.0353672446913975
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.21 [1.07-1.37],0.0024231462749342
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.58 [1.35-1.85],1.6321552626654484e-08
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.53 [1.27-1.84],5.395681747424034e-06
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38048,2646,0.92 [0.85-0.99],0.0339708905499123
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40677,977,0.87 [0.76-0.99],0.0314912795249271
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30367,361,0.78 [0.62-0.98],0.0328651906973746
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30095,89,1.33 [1.03-1.71],0.0268068449616552
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,1.43 [1.11-1.83],0.0051148470492803
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Hydrocele,16185,83,1.35 [1.03-1.76],0.0281172658246848
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,1.19 [1.04-1.37],0.0140923996393112
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,1.19 [1.04-1.36],0.0126539981636575
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,1.31 [1.02-1.68],0.0354875816596211
