Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.62 [1.11-2.37],0.01253795665076
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.49 [1.05-2.12],0.0273168200530317
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.16 [1.00-1.35],0.0488753512306142
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.23 [1.04-1.46],0.0140536554094156
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.62 [0.40-0.96],0.0313816540671485
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.62 [0.40-0.97],0.0363602318656473
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.44 [1.04-1.99],0.0285138520939791
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.21 [1.02-1.43],0.0259637041041675
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.21 [1.02-1.43],0.0259637041041675
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.63 [0.43-0.92],0.0167026505344884
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.19 [1.08-1.31],0.0003379306945381
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.21 [1.09-1.35],0.0002714281718967
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.22 [1.09-1.35],0.0003750351540068
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.14 [1.01-1.29],0.0385166494622795
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,1.24 [1.05-1.48],0.013249932403969
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Depression,40624,463,1.22 [1.01-1.46],0.037296174208818
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,1.30 [1.07-1.58],0.0087974516475912
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,0.64 [0.49-0.85],0.0016024049585953
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,0.61 [0.45-0.83],0.0015132653299874
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.47 [1.03-2.09],0.0332673697732306
SNAP25,Synaptosomal-associated protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43129,219,1.32 [1.02-1.72],0.0360994189949925
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.52 [1.02-2.26],0.0383503507129894
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,0.83 [0.70-0.97],0.020531917136871
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,0.66 [0.47-0.92],0.0142450508326451
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,0.81 [0.70-0.94],0.0052343296348634
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Duodenal ulcer,32761,215,1.42 [1.09-1.84],0.0086395380143671
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43088,153,1.36 [1.00-1.86],0.049487657774709
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.26 [1.05-1.51],0.0127765381501008
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Constipation,40613,433,1.23 [1.01-1.48],0.0383652856056421
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30729,126,0.67 [0.46-0.97],0.0335278794389611
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,0.69 [0.52-0.92],0.0108930352861791
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,41848,111,0.62 [0.42-0.91],0.0158903423640722
SNAP25,Synaptosomal-associated protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41766,681,0.83 [0.71-0.97],0.0188676040496133
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30264,258,1.32 [1.03-1.69],0.0285393633977377
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42590,247,1.33 [1.03-1.71],0.0263846358552721
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42606,223,1.42 [1.09-1.85],0.0090895590218451
