Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44413,153,1.30 [1.09-1.55],0.0032796724712086
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41741,590,1.10 [1.00-1.20],0.0462147883473175
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41741,590,1.10 [1.00-1.20],0.0462147883473175
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43513,121,0.79 [0.65-0.96],0.0197594522800144
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41196,303,0.83 [0.72-0.96],0.0095294755033653
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41199,300,0.83 [0.72-0.96],0.0105430663648759
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41400,103,0.79 [0.64-0.99],0.039299921936965
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44306,103,0.79 [0.64-0.98],0.0351419820112699
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36664,103,0.79 [0.63-0.98],0.0350832849387346
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31405,5546,0.95 [0.92-0.99],0.0111885320456445
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40682,2010,0.91 [0.86-0.96],0.0003695102284218
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,39869,1197,0.89 [0.84-0.96],0.0009700167281832
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43061,787,0.89 [0.82-0.97],0.0064221774226831
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39167,495,0.85 [0.77-0.94],0.0015791343356087
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40228,1588,0.91 [0.86-0.96],0.0013005791065749
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43001,169,0.83 [0.70-0.98],0.028791042290097
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43003,171,0.84 [0.71-0.99],0.036691104674717
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29475,162,0.83 [0.69-0.98],0.0328806909043706
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25108,753,0.81 [0.74-0.88],1.225298084943926e-06
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37020,164,0.66 [0.56-0.79],3.54671609480737e-06
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,42509,829,0.89 [0.83-0.96],0.0038354070458686
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35508,3587,1.04 [1.00-1.08],0.0492238579238208
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39676,1755,1.07 [1.01-1.12],0.021076033933368
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31907,493,1.13 [1.02-1.25],0.015594875119231
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Constipation,41707,445,1.12 [1.01-1.24],0.031667604305561
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,43052,210,0.72 [0.62-0.84],3.171796403435161e-05
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42082,531,1.11 [1.01-1.22],0.0348317939907038
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41668,117,1.32 [1.08-1.60],0.0068376220502599
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,41649,98,1.28 [1.03-1.59],0.0281811854043363
THTPA,Thiamine-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39032,2680,0.95 [0.90-0.99],0.0123121699605168
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31196,372,0.88 [0.79-0.99],0.0385057060466709
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41566,669,0.91 [0.83-0.99],0.0242175170687146
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43731,112,1.26 [1.02-1.54],0.030403734250177
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18176,271,0.87 [0.76-0.99],0.0319938098877405
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23995,232,1.15 [1.00-1.33],0.04682520867834
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23939,411,1.13 [1.02-1.26],0.0215828961776222
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19081,1176,1.08 [1.01-1.15],0.0261661613571295
THTPA,Thiamine-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23767,141,1.26 [1.05-1.51],0.0142396499285003
