Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.28 [1.13-1.44],5.895423469436129e-05
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.85 [1.44-2.37],1.3352024343403735e-06
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.73 [1.32-2.27],7.868936032843628e-05
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.48 [1.29-1.69],1.7798720748065726e-08
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.77 [1.27-2.47],0.0007858019626409
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.71 [1.16-2.51],0.0064514367504034
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.77 [1.27-2.47],0.0008161954479506
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.96 [1.22-3.15],0.005221330629177
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.59 [1.15-2.20],0.0045369815848373
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.81 [1.22-2.71],0.0035166235527851
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.50 [1.03-2.18],0.0359802323642548
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.55 [1.05-2.29],0.0276585453859188
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.27 [1.07-1.52],0.0076196329242005
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.29 [1.04-1.60],0.0183316109067349
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.24 [1.02-1.51],0.030000791734171
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.25 [1.10-1.42],0.0007904768351238
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.57 [0.35-0.93],0.0236592184352881
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.55 [0.34-0.89],0.0152985760289803
