Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.69 [1.43-1.99],4.121668368778505e-10
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.28 [1.63-3.20],1.5485902648011296e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.47 [1.01-2.14],0.0437410184497072
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.63 [1.36-1.96],1.813726906232373e-07
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.76 [1.38-2.23],3.775797576609816e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.23 [1.50-3.34],8.688502941950116e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.75 [1.31-2.34],0.0001384515349248
TCTN3,Tectonic-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.17 [1.12-4.19],0.021911125625987
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.32 [1.01-1.72],0.0399590793845696
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,2.11 [1.19-3.74],0.0102815580170162
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.55 [0.35-0.85],0.0080659830852842
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.29 [1.04-1.60],0.0198726736018957
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.29 [1.04-1.61],0.0210922452565753
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.79 [1.48-2.17],2.5770170310051382e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.34 [1.72-3.20],8.437593960897438e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,3.04 [2.14-4.32],5.13006985741366e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,3.65 [2.43-5.50],4.971724173280775e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,2.48 [1.36-4.52],0.0031888113054831
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,2.21 [1.23-3.98],0.0080353814192161
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,2.51 [1.38-4.58],0.0026507124108318
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,4.47 [2.62-7.61],3.7104443078680286e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.61 [1.22-2.11],0.0006418197862592
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Depression,42000,479,1.53 [1.15-2.04],0.0035177537675163
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.60 [1.18-2.19],0.0028805557048892
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,1.79 [1.16-2.74],0.0078353598765163
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.33 [1.17-1.52],1.5082069367518447e-05
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.40 [1.12-1.74],0.0028087891031572
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,2.71 [1.84-3.97],3.707372878224814e-07
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.41 [1.16-1.70],0.0004511983618773
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,1.82 [1.19-2.80],0.0062556876709097
TCTN3,Tectonic-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.34 [0.17-0.70],0.0035854325256222
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.27 [1.14-1.41],8.124826495595264e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.46 [1.30-1.65],2.9895433117864825e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.46 [1.30-1.65],2.5212110180311456e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.70 [0.61-0.82],3.360902960461601e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.68 [0.56-0.82],4.875788720181712e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.61 [0.49-0.76],1.556899302401261e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,0.56 [0.35-0.91],0.0197882196419543
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.50 [0.38-0.67],2.52091933255106e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.69 [0.59-0.82],1.363316647992944e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,1.77 [1.13-2.78],0.0128578516306662
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypotension,42743,142,0.38 [0.23-0.64],0.0002938249094745
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.31 [1.17-1.46],3.5287452476262086e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.50 [1.29-1.76],2.311565064240792e-07
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,1.96 [1.37-2.80],0.0002090773131767
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.97 [1.41-2.76],7.631688946980417e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.97 [1.41-2.76],7.631688946980417e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.44 [1.21-1.70],2.620577703739148e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.53 [1.29-1.82],1.4428476292218829e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.53 [1.29-1.82],1.6376953800093324e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.53 [1.28-1.82],2.254878656229418e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.75 [1.09-2.83],0.0217399064454202
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,2.41 [1.40-4.12],0.0013936755921701
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,2.38 [1.39-4.07],0.0015878942662956
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,2.51 [1.43-4.42],0.001402528888536
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.33 [1.22-1.44],4.987133500180505e-12
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.35 [1.21-1.51],1.2498870031809145e-07
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophagitis,34224,591,1.59 [1.22-2.07],0.0005672174209157
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.40 [1.16-1.69],0.000398984083363
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34002,369,1.46 [1.04-2.03],0.0267499367958147
