Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.88 [0.78-1.00],0.0427155164744047
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.89 [0.79-1.00],0.0469498915402311
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.11 [1.01-1.21],0.0271705860894285
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.85 [0.73-0.99],0.0364313389421952
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.85 [0.72-0.99],0.0365076312545618
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,1.35 [1.04-1.75],0.0263585825125031
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51714,270,1.19 [1.01-1.39],0.0390777471924261
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.93 [0.86-1.00],0.0426668453141529
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,0.88 [0.79-0.99],0.0291493484353769
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50261,219,1.20 [1.00-1.44],0.046004680976641
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.89 [0.81-0.98],0.0184260205909992
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.70 [0.57-0.86],0.0007016482555938
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Varicose veins,49612,958,0.92 [0.84-1.00],0.0485378845073454
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.07 [1.02-1.12],0.0037141894634943
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.11 [1.04-1.18],0.0009089674603566
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Early onset COPD,49534,357,1.18 [1.02-1.36],0.0225405373008391
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.09 [1.02-1.17],0.0086805569057622
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.11 [1.03-1.18],0.0034421241334568
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.10 [1.03-1.18],0.0049151899284629
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.10 [1.03-1.18],0.0043274429285068
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49371,221,1.24 [1.04-1.49],0.0164393982697338
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43900,1739,1.07 [1.00-1.15],0.0374225269165745
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.15 [1.03-1.28],0.0158972100876807
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.14 [1.01-1.28],0.0296553524989574
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.73 [0.62-0.87],0.0003993077511527
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Cholecystitis,48093,199,1.25 [1.04-1.51],0.0191833208157553
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,0.92 [0.88-0.97],0.0011621151952001
