Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.21 [1.09-1.35],0.0002780325355955
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.32 [1.07-1.63],0.0091938629520859
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.34 [1.06-1.70],0.0136594334185637
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.23 [1.10-1.38],0.0004153173700419
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.58 [1.16-2.16],0.004148417703167
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.32 [1.00-1.74],0.0466857974804658
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.46 [1.04-2.04],0.0274939345390189
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.27 [1.09-1.48],0.0017913597310434
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.56 [1.22-1.99],0.0003634731565453
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.71 [0.53-0.97],0.0297175581077922
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.28 [1.15-1.43],1.0765942756856422e-05
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.69 [0.50-0.94],0.0196019985025654
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.78 [0.62-0.97],0.0292584988884479
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.67 [0.46-0.99],0.0448577705193987
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.79 [0.69-0.91],0.0014014365550715
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.31 [1.06-1.63],0.0142098988852656
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.23 [1.04-1.45],0.014144744767186
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.23 [1.04-1.45],0.014144744767186
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.21 [1.05-1.40],0.0096159585811875
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.63 [0.55-0.73],2.7587023207485693e-10
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.63 [0.55-0.73],7.947405726943445e-10
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.87 [0.78-0.97],0.0129979733520614
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,0.88 [0.78-0.98],0.0209108411199102
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.23 [1.09-1.40],0.0008847555512352
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.56 [1.27-1.92],2.3725538089433305e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.66 [1.32-2.09],1.8351015106151377e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.81 [1.38-2.36],1.5347114155964908e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,1.71 [1.16-2.51],0.0069115360566908
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,1.60 [1.09-2.35],0.0174588704722778
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,1.69 [1.15-2.48],0.0079236904531928
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,2.44 [1.74-3.44],2.834833320854192e-07
