Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.19 [1.09-1.30],9.095895869357538e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.37 [1.17-1.60],8.934847718596443e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.21 [1.09-1.33],0.0001866195937575
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.49 [1.20-1.85],0.0003135159767815
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.41 [1.16-1.71],0.0006467977556099
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.52 [1.21-1.90],0.000247070239917
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.23 [1.09-1.39],0.0006757616780714
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.34 [1.11-1.61],0.0022256574457596
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.18 [1.01-1.37],0.0374507677350011
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.35 [1.01-1.81],0.0449764498045141
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.12-1.34],1.5793472092147414e-05
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.79 [0.65-0.96],0.0182358090238332
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.71 [0.51-0.99],0.0444877901598414
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.24 [1.04-1.48],0.0160256605371014
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.20 [1.05-1.38],0.007723173734129
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.20 [1.05-1.38],0.007723173734129
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.19 [1.05-1.35],0.0053888004829371
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.31 [1.02-1.68],0.0352003196617686
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.11-1.31],7.160460261532793e-06
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.15 [1.02-1.29],0.0186455774285861
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.35 [1.10-1.66],0.0037869713844559
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.28 [1.03-1.60],0.0274957311315904
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.37 [1.11-1.70],0.0036071768966053
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.20 [1.06-1.35],0.0029029610281095
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.19 [1.05-1.34],0.0047365109272982
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,1.27 [1.02-1.57],0.0322978877372749
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.28 [1.03-1.58],0.0267804808721579
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.15 [1.05-1.26],0.0027871066125227
