Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43649,1780,1.21 [1.13-1.30],1.55917511624927e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42954,427,1.50 [1.32-1.70],4.0488609165248936e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32982,1550,1.41 [1.31-1.52],4.384201211051925e-19
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44522,172,1.78 [1.49-2.13],2.0471879484661755e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43484,118,1.67 [1.34-2.09],5.061945736437741e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48416,236,1.67 [1.43-1.96],2.08394962567664e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48333,153,1.85 [1.54-2.22],5.129458931863519e-11
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,49524,104,1.45 [1.12-1.89],0.0047419267087175
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47790,810,1.32 [1.20-1.46],3.8182381407985764e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47259,279,1.42 [1.21-1.67],2.40293181967118e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47534,554,1.31 [1.16-1.47],1.287972172011087e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44849,1555,1.25 [1.16-1.35],8.908022715820529e-09
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47903,382,1.34 [1.16-1.55],8.226394582826754e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47292,696,1.36 [1.22-1.51],1.967295045143017e-08
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47292,696,1.36 [1.22-1.51],1.967295045143017e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43575,911,1.27 [1.15-1.40],1.1857825268718145e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49390,132,1.35 [1.06-1.73],0.016246311356914
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49860,166,1.60 [1.31-1.96],3.47402595588821e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40803,2331,1.35 [1.27-1.44],1.2892470133743475e-20
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47457,1066,1.19 [1.09-1.31],0.0002128667793449
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45909,266,1.51 [1.29-1.77],4.821406555731399e-07
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48127,221,1.48 [1.25-1.76],8.237751289753178e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45880,237,1.52 [1.29-1.80],8.895251102668517e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46733,1090,1.34 [1.23-1.46],8.832092204313937e-11
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46697,1054,1.32 [1.20-1.44],1.683409185356394e-09
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46682,363,1.38 [1.16-1.63],0.0001810477186344
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46685,359,1.39 [1.18-1.64],0.0001053479633181
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40462,1990,1.33 [1.24-1.42],1.4990373613904652e-15
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38734,262,1.21 [1.01-1.45],0.0394909537882958
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40309,1837,1.34 [1.25-1.44],9.958043985043112e-16
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38569,97,2.01 [1.60-2.53],2.357621387830944e-09
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38639,167,1.66 [1.36-2.02],4.4515289153417777e-07
