Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.21 [1.11-1.33],4.811205073486876e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.56 [1.32-1.85],2.2760034968805362e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.38 [1.24-1.52],4.703679625699923e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.69 [1.32-2.16],2.6757631054535845e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.78 [1.34-2.37],7.101728982267893e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.63 [1.32-2.02],5.0892012860031375e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.72 [1.33-2.21],2.8146908519307543e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.39 [1.03-1.88],0.0325426315742021
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.34 [1.01-1.77],0.0390889744882256
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.36 [1.03-1.82],0.0330404160800909
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.25 [1.10-1.43],0.0009044757220389
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.44 [1.17-1.77],0.0005328095151086
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.23 [1.04-1.44],0.0134817303968093
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.23 [1.12-1.36],3.322094794269698e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.45 [1.29-1.64],8.746292401651301e-10
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.62 [1.27-2.07],0.0001214022650329
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.29 [1.18-1.40],4.699365105052415e-09
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.23 [1.09-1.38],0.0009314112417223
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.68 [1.37-2.05],5.393222631234802e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.66 [1.34-2.06],4.471900112743116e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,1.65 [1.33-2.04],5.589445806425056e-06
