Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.02 [1.00-1.04],0.0365092579510543
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.04 [1.02-1.06],0.0006593394669536
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.94 [0.89-0.99],0.0182049424519992
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.95 [0.91-0.99],0.011404895411256
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.93 [0.87-0.99],0.0338818071062346
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.05 [1.00-1.09],0.0411791390022575
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.03 [1.01-1.06],0.0111461275309377
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.04 [1.01-1.07],0.0045040834800249
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.04 [1.01-1.06],0.0087831814046192
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,0.93 [0.89-0.98],0.0061418953671438
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.01 [1.00-1.03],0.0273327233148396
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.02 [1.00-1.03],0.0124284818596643
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.02 [1.01-1.03],0.0074984242098301
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.16 [1.06-1.27],0.0015073619809738
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.02 [1.00-1.04],0.03997810726977
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42130,162,1.07 [1.01-1.14],0.0306300904555947
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33106,360,1.06 [1.02-1.10],0.0070179991618325
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,32960,214,1.06 [1.01-1.12],0.0315147026833635
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43342,152,1.07 [1.00-1.14],0.0360472646599229
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,36448,1016,0.97 [0.95-1.00],0.0304725750700759
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,35595,163,1.07 [1.01-1.14],0.0231142180574585
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,1.02 [1.00-1.05],0.0166181717823731
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,1.04 [1.01-1.08],0.0203878337799696
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40783,82,1.11 [1.01-1.21],0.0243867983227571
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38113,526,1.04 [1.01-1.08],0.0145076491299059
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.07 [1.03-1.11],0.0015299807748561
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.13 [1.03-1.25],0.0120614549440888
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17672,128,0.89 [0.84-0.95],0.0003818158473122
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23566,168,0.93 [0.88-0.99],0.014494258101461
ZP3,Zona pellucida sperm-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23301,107,1.09 [1.01-1.19],0.0363343208421844
