Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.13 [1.03-1.24],0.0114538976671074
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.12 [1.00-1.26],0.0451679381503702
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.11 [1.01-1.21],0.023028348861745
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.18 [1.02-1.36],0.0291989843681421
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.22 [1.04-1.42],0.0136692563767271
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.72 [0.53-0.99],0.0412693581458473
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.22 [1.06-1.41],0.0052606192175393
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,1.16 [1.01-1.33],0.0337548716409948
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.19 [1.01-1.40],0.0357595581472289
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30373,357,0.80 [0.66-0.97],0.0263545671638689
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37424,85,1.27 [1.02-1.58],0.0326375262032894
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37512,173,0.73 [0.54-1.00],0.0468606542177658
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37567,228,1.18 [1.01-1.37],0.0330199406898016
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,1.26 [1.01-1.57],0.0404011969372163
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.24 [1.00-1.53],0.0449340222339202
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16531,462,0.84 [0.71-0.99],0.0403533232517991
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.17 [1.04-1.31],0.0106193000125038
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23421,172,1.19 [1.01-1.41],0.0399682836219833
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,0.80 [0.65-0.97],0.0246592968517504
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,0.75 [0.57-0.99],0.042945518540944
