Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.48 [1.36-1.61],2.7604636133390614e-19
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.25 [1.91-2.66],3.3674427561313528e-22
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.31 [1.08-1.60],0.007069319726164
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.86 [1.69-2.04],2.013169301298505e-38
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.38 [1.09-1.75],0.0084220268440409
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,2.17 [1.67-2.81],4.9918964484910515e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.37 [1.08-1.74],0.0095325082473108
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.64 [1.18-2.28],0.0032152492889021
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.68 [1.34-2.10],5.461313624172061e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,2.00 [1.52-2.63],5.955608687595101e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.61 [1.42-1.82],3.671505945694805e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,2.26 [1.85-2.76],1.239961751629097e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.49 [1.28-1.72],1.5156994050050218e-07
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.46 [1.27-1.68],8.98231525922717e-08
TNC,Tenascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.59 [1.13-2.24],0.0077771432723743
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.62 [1.48-1.77],3.0957020290734896e-25
TNC,Tenascin,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.84 [0.75-0.95],0.0042053277104856
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.63 [1.37-1.94],5.841654301143106e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.48 [1.30-1.69],8.876375427263099e-09
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.48 [1.30-1.69],8.876375427263099e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.54 [1.36-1.73],1.1052421712925257e-12
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,1.53 [1.13-2.07],0.0064916088080714
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.09 [1.00-1.18],0.0397675290426206
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.30 [1.17-1.46],2.4946217917563684e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,1.75 [1.42-2.16],2.047255686190877e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.62 [1.28-2.04],4.546471233326523e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,1.76 [1.41-2.19],7.242062424546744e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.34 [1.10-1.63],0.0033607436694422
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.34 [1.10-1.64],0.0034008072089513
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.26 [1.01-1.56],0.0423426212476473
